2017/05/23 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
842,14:00～15:00,05月22日,09:35,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
729,14:00～15:00,05月22日,09:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/22,0:00,506,504,60
2017/5/22,1:00,499,504,59
2017/5/22,2:00,538,533,63
2017/5/22,3:00,578,597,68
2017/5/22,4:00,598,608,71
2017/5/22,5:00,578,584,68
2017/5/22,6:00,577,570,68
2017/5/22,7:00,580,580,68
2017/5/22,8:00,638,641,75
2017/5/22,9:00,696,688,82
2017/5/22,10:00,717,701,85
2017/5/22,11:00,734,715,87
2017/5/22,12:00,693,665,82
2017/5/22,13:00,753,716,89
2017/5/22,14:00,755,729,89
2017/5/22,15:00,750,717,89
2017/5/22,16:00,746,713,88
2017/5/22,17:00,718,698,85
2017/5/22,18:00,699,699,83
2017/5/22,19:00,694,693,82
2017/5/22,20:00,665,664,78
2017/5/22,21:00,634,631,75
2017/5/22,22:00,603,596,71
2017/5/22,23:00,584,575,69

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
847,14:00～15:00,05月22日,18:05,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
738,14:00～15:00,05月22日,18:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/22,0:00,505
2017/5/22,0:05,515
2017/5/22,0:10,512
2017/5/22,0:15,510
2017/5/22,0:20,511
2017/5/22,0:25,508
2017/5/22,0:30,505
2017/5/22,0:35,506
2017/5/22,0:40,501
2017/5/22,0:45,503
2017/5/22,0:50,499
2017/5/22,0:55,496
2017/5/22,1:00,503
2017/5/22,1:05,503
2017/5/22,1:10,505
2017/5/22,1:15,489
2017/5/22,1:20,483
2017/5/22,1:25,489
2017/5/22,1:30,501
2017/5/22,1:35,497
2017/5/22,1:40,503
2017/5/22,1:45,510
2017/5/22,1:50,499
2017/5/22,1:55,501
2017/5/22,2:00,510
2017/5/22,2:05,521
2017/5/22,2:10,524
2017/5/22,2:15,522
2017/5/22,2:20,528
2017/5/22,2:25,537
2017/5/22,2:30,538
2017/5/22,2:35,547
2017/5/22,2:40,552
2017/5/22,2:45,552
2017/5/22,2:50,559
2017/5/22,2:55,560
2017/5/22,3:00,560
2017/5/22,3:05,561
2017/5/22,3:10,560
2017/5/22,3:15,559
2017/5/22,3:20,576
2017/5/22,3:25,582
2017/5/22,3:30,578
2017/5/22,3:35,583
2017/5/22,3:40,578
2017/5/22,3:45,589
2017/5/22,3:50,601
2017/5/22,3:55,608
2017/5/22,4:00,606
2017/5/22,4:05,602
2017/5/22,4:10,601
2017/5/22,4:15,602
2017/5/22,4:20,594
2017/5/22,4:25,584
2017/5/22,4:30,590
2017/5/22,4:35,599
2017/5/22,4:40,598
2017/5/22,4:45,597
2017/5/22,4:50,601
2017/5/22,4:55,599
2017/5/22,5:00,597
2017/5/22,5:05,597
2017/5/22,5:10,600
2017/5/22,5:15,599
2017/5/22,5:20,588
2017/5/22,5:25,575
2017/5/22,5:30,575
2017/5/22,5:35,570
2017/5/22,5:40,568
2017/5/22,5:45,558
2017/5/22,5:50,553
2017/5/22,5:55,553
2017/5/22,6:00,579
2017/5/22,6:05,580
2017/5/22,6:10,582
2017/5/22,6:15,576
2017/5/22,6:20,575
2017/5/22,6:25,579
2017/5/22,6:30,579
2017/5/22,6:35,583
2017/5/22,6:40,576
2017/5/22,6:45,574
2017/5/22,6:50,569
2017/5/22,6:55,569
2017/5/22,7:00,573
2017/5/22,7:05,575
2017/5/22,7:10,579
2017/5/22,7:15,584
2017/5/22,7:20,584
2017/5/22,7:25,580
2017/5/22,7:30,586
2017/5/22,7:35,586
2017/5/22,7:40,578
2017/5/22,7:45,575
2017/5/22,7:50,570
2017/5/22,7:55,587
2017/5/22,8:00,607
2017/5/22,8:05,612
2017/5/22,8:10,613
2017/5/22,8:15,621
2017/5/22,8:20,629
2017/5/22,8:25,641
2017/5/22,8:30,646
2017/5/22,8:35,648
2017/5/22,8:40,650
2017/5/22,8:45,657
2017/5/22,8:50,661
2017/5/22,8:55,667
2017/5/22,9:00,681
2017/5/22,9:05,687
2017/5/22,9:10,685
2017/5/22,9:15,685
2017/5/22,9:20,691
2017/5/22,9:25,693
2017/5/22,9:30,696
2017/5/22,9:35,706
2017/5/22,9:40,700
2017/5/22,9:45,706
2017/5/22,9:50,710
2017/5/22,9:55,714
2017/5/22,10:00,715
2017/5/22,10:05,704
2017/5/22,10:10,702
2017/5/22,10:15,708
2017/5/22,10:20,709
2017/5/22,10:25,713
2017/5/22,10:30,716
2017/5/22,10:35,728
2017/5/22,10:40,729
2017/5/22,10:45,724
2017/5/22,10:50,728
2017/5/22,10:55,731
2017/5/22,11:00,728
2017/5/22,11:05,731
2017/5/22,11:10,725
2017/5/22,11:15,732
2017/5/22,11:20,734
2017/5/22,11:25,737
2017/5/22,11:30,739
2017/5/22,11:35,740
2017/5/22,11:40,733
2017/5/22,11:45,739
2017/5/22,11:50,736
2017/5/22,11:55,730
2017/5/22,12:00,709
2017/5/22,12:05,698
2017/5/22,12:10,685
2017/5/22,12:15,680
2017/5/22,12:20,683
2017/5/22,12:25,685
2017/5/22,12:30,683
2017/5/22,12:35,689
2017/5/22,12:40,687
2017/5/22,12:45,691
2017/5/22,12:50,704
2017/5/22,12:55,716
2017/5/22,13:00,731
2017/5/22,13:05,737
2017/5/22,13:10,749
2017/5/22,13:15,756
2017/5/22,13:20,754
2017/5/22,13:25,757
2017/5/22,13:30,759
2017/5/22,13:35,762
2017/5/22,13:40,760
2017/5/22,13:45,757
2017/5/22,13:50,755
2017/5/22,13:55,757
2017/5/22,14:00,757
2017/5/22,14:05,762
2017/5/22,14:10,757
2017/5/22,14:15,757
2017/5/22,14:20,756
2017/5/22,14:25,754
2017/5/22,14:30,752
2017/5/22,14:35,756
2017/5/22,14:40,753
2017/5/22,14:45,748
2017/5/22,14:50,753
2017/5/22,14:55,754
