2020/11/06 11:22 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/24,01:05,7927,0
2020/08/24,01:10,7890,0
2020/08/24,01:15,7857,0
2020/08/24,01:20,7845,0
2020/08/24,01:25,7798,0
2020/08/24,01:30,7759,0
2020/08/24,01:35,7725,0
2020/08/24,01:40,7714,0
2020/08/24,01:45,7745,0
2020/08/24,01:50,7732,0
2020/08/24,01:55,7660,0
2020/08/24,02:00,7648,0
2020/08/24,02:05,7689,0
2020/08/24,02:10,7700,0
2020/08/24,02:15,7697,0
2020/08/24,02:20,7697,0
2020/08/24,02:25,7676,0
2020/08/24,02:30,7700,0
2020/08/24,02:35,7726,0
2020/08/24,02:40,7745,0
2020/08/24,02:45,7794,0
2020/08/24,02:50,7761,0
2020/08/24,02:55,7779,0
2020/08/24,03:00,7781,0
2020/08/24,03:05,7826,0
2020/08/24,03:10,7832,0
2020/08/24,03:15,7850,0
2020/08/24,03:20,7872,0
2020/08/24,03:25,7870,0
2020/08/24,03:30,7848,0
2020/08/24,03:35,7858,0
2020/08/24,03:40,7867,0
2020/08/24,03:45,7900,0
2020/08/24,03:50,7920,0
2020/08/24,03:55,7930,0
2020/08/24,04:00,7952,0
2020/08/24,04:05,7958,0
2020/08/24,04:10,7978,0
2020/08/24,04:15,7949,0
2020/08/24,04:20,7966,0
2020/08/24,04:25,7961,0
2020/08/24,04:30,7964,0
2020/08/24,04:35,7991,0
2020/08/24,04:40,8012,0
2020/08/24,04:45,8019,0
2020/08/24,04:50,8079,0
2020/08/24,04:55,8101,0
2020/08/24,05:00,8146,2
2020/08/24,05:05,8180,2
2020/08/24,05:10,8190,2
2020/08/24,05:15,8194,3
2020/08/24,05:20,8200,5
2020/08/24,05:25,8214,9
2020/08/24,05:30,8214,16
2020/08/24,05:35,8203,24
2020/08/24,05:40,8169,37
2020/08/24,05:45,8188,55
2020/08/24,05:50,8212,72
2020/08/24,05:55,8268,98
2020/08/24,06:00,8343,132
2020/08/24,06:05,8436,172
2020/08/24,06:10,8546,218
2020/08/24,06:15,8611,256
2020/08/24,06:20,8656,302
2020/08/24,06:25,8701,352
2020/08/24,06:30,8755,412
2020/08/24,06:35,8866,468
2020/08/24,06:40,8953,525
2020/08/24,06:45,9003,584
2020/08/24,06:50,9102,646
2020/08/24,06:55,9176,707
2020/08/24,07:00,9343,778
2020/08/24,07:05,9505,857
2020/08/24,07:10,9632,932
2020/08/24,07:15,9738,1005
2020/08/24,07:20,9843,1084
2020/08/24,07:25,9970,1158
2020/08/24,07:30,10061,1223
2020/08/24,07:35,10256,1294
2020/08/24,07:40,10359,1369
2020/08/24,07:45,10520,1444
2020/08/24,07:50,10669,1523
2020/08/24,07:55,10808,1603
2020/08/24,08:00,11027,1690
2020/08/24,08:05,11254,1770
2020/08/24,08:10,11471,1863
2020/08/24,08:15,11715,1964
2020/08/24,08:20,11873,2037
2020/08/24,08:25,12071,2124
2020/08/24,08:30,12245,2205
2020/08/24,08:35,12422,2266
2020/08/24,08:40,12507,2330
2020/08/24,08:45,12653,2400
2020/08/24,08:50,12774,2442
2020/08/24,08:55,12914,2488
2020/08/24,09:00,13065,2571
2020/08/24,09:05,13263,2652
2020/08/24,09:10,13361,2700
2020/08/24,09:15,13399,2730
2020/08/24,09:20,13470,2790
2020/08/24,09:25,13550,2847
2020/08/24,09:30,13644,2901
2020/08/24,09:35,13729,2953
2020/08/24,09:40,13802,3011
2020/08/24,09:45,13849,3043
2020/08/24,09:50,13915,3079
2020/08/24,09:55,13975,3135
2020/08/24,10:00,14009,3189
2020/08/24,10:05,14036,3237
2020/08/24,10:10,14088,3296
2020/08/24,10:15,14174,3314
2020/08/24,10:20,14227,3346
2020/08/24,10:25,14320,3406
2020/08/24,10:30,14352,3424
2020/08/24,10:35,14431,3462
2020/08/24,10:40,14436,3469
2020/08/24,10:45,14466,3493
2020/08/24,10:50,14519,3553
2020/08/24,10:55,14578,3597
2020/08/24,11:00,14614,3608
2020/08/24,11:05,14616,3613
2020/08/24,11:10,14686,3635
2020/08/24,11:15,14715,3657
2020/08/24,11:20,14736,3666
2020/08/24,11:25,14787,3680
2020/08/24,11:30,14813,3707
2020/08/24,11:35,14844,3721
2020/08/24,11:40,14892,3735
2020/08/24,11:45,14896,3756
2020/08/24,11:50,14931,3790
2020/08/24,11:55,14921,3775
2020/08/24,12:00,14838,3745
2020/08/24,12:05,14670,3739
2020/08/24,12:10,14656,3772
2020/08/24,12:15,14620,3769
2020/08/24,12:20,14614,3752
2020/08/24,12:25,14630,3778
2020/08/24,12:30,14582,3743
2020/08/24,12:35,14604,3750
2020/08/24,12:40,14649,3726
2020/08/24,12:45,14667,3702
2020/08/24,12:50,14725,3686
2020/08/24,12:55,14777,3663
2020/08/24,13:00,14897,3648
2020/08/24,13:05,15002,3615
2020/08/24,13:10,15098,3593
2020/08/24,13:15,15153,3564
2020/08/24,13:20,15167,3505
2020/08/24,13:25,15232,3477
2020/08/24,13:30,15214,3460
2020/08/24,13:35,15239,3420
2020/08/24,13:40,15294,3397
2020/08/24,13:45,15290,3363
2020/08/24,13:50,15294,3311
2020/08/24,13:55,15294,3240
2020/08/24,14:00,15269,3191
2020/08/24,14:05,15275,3164
2020/08/24,14:10,15306,3149
2020/08/24,14:15,15300,3100
2020/08/24,14:20,15306,3038
2020/08/24,14:25,15322,2988
2020/08/24,14:30,15279,2922
2020/08/24,14:35,15291,2883
2020/08/24,14:40,15315,2819
2020/08/24,14:45,15284,2754
2020/08/24,14:50,15292,2718
2020/08/24,14:55,15271,2666
2020/08/24,15:00,15220,2601
2020/08/24,15:05,15164,2537
2020/08/24,15:10,15160,2465
2020/08/24,15:15,15158,2395
2020/08/24,15:20,15180,2341
2020/08/24,15:25,15215,2279
2020/08/24,15:30,15182,2184
2020/08/24,15:35,15216,2119
2020/08/24,15:40,15230,2059
2020/08/24,15:45,15213,1987
2020/08/24,15:50,15202,1918
2020/08/24,15:55,15206,1846
2020/08/24,16:00,15211,1771
2020/08/24,16:05,15181,1689
2020/08/24,16:10,15176,1614
2020/08/24,16:15,15177,1535
2020/08/24,16:20,15172,1444
2020/08/24,16:25,15153,1363
2020/08/24,16:30,15124,1277
2020/08/24,16:35,15088,1196
2020/08/24,16:40,15071,1120
2020/08/24,16:45,14992,1036
2020/08/24,16:50,14937,967
2020/08/24,16:55,14879,891
2020/08/24,17:00,14759,822
2020/08/24,17:05,14639,751
2020/08/24,17:10,14565,687
2020/08/24,17:15,14487,629
2020/08/24,17:20,14384,562
2020/08/24,17:25,14343,503
2020/08/24,17:30,14212,435
2020/08/24,17:35,14150,379
2020/08/24,17:40,14092,323
2020/08/24,17:45,14041,271
2020/08/24,17:50,13983,226
2020/08/24,17:55,13938,188
2020/08/24,18:00,13879,156
2020/08/24,18:05,13807,118
2020/08/24,18:10,13768,88
2020/08/24,18:15,13729,64
2020/08/24,18:20,13714,45
2020/08/24,18:25,13715,30
2020/08/24,18:30,13687,21
2020/08/24,18:35,13688,14
2020/08/24,18:40,13694,9
2020/08/24,18:45,13653,5
2020/08/24,18:50,13613,2
2020/08/24,18:55,13588,1
2020/08/24,19:00,13527,1
2020/08/24,19:05,13439,0
2020/08/24,19:10,13352,0
2020/08/24,19:15,13277,0
2020/08/24,19:20,13193,0
2020/08/24,19:25,13134,0
2020/08/24,19:30,13071,0
2020/08/24,19:35,13025,0
2020/08/24,19:40,12931,0
2020/08/24,19:45,12855,0
2020/08/24,19:50,12780,0
2020/08/24,19:55,12720,0
2020/08/24,20:00,12634,0
2020/08/24,20:05,12551,0
2020/08/24,20:10,12437,0
2020/08/24,20:15,12380,0
2020/08/24,20:20,12305,0
2020/08/24,20:25,12253,0
2020/08/24,20:30,12194,0
2020/08/24,20:35,12153,0
2020/08/24,20:40,12108,0
2020/08/24,20:45,12050,0
2020/08/24,20:50,11988,0
2020/08/24,20:55,11939,0
2020/08/24,21:00,11866,0
2020/08/24,21:05,11789,0
2020/08/24,21:10,11716,0
2020/08/24,21:15,11668,0
2020/08/24,21:20,11564,0
2020/08/24,21:25,11507,0
2020/08/24,21:30,11432,0
2020/08/24,21:35,11370,0
2020/08/24,21:40,11300,0
2020/08/24,21:45,11229,0
2020/08/24,21:50,11165,0
2020/08/24,21:55,11104,0
2020/08/24,22:00,11013,0
2020/08/24,22:05,11023,0
2020/08/24,22:10,11047,0
2020/08/24,22:15,10990,0
2020/08/24,22:20,10947,0
2020/08/24,22:25,10888,0
2020/08/24,22:30,10833,0
2020/08/24,22:35,10788,0
2020/08/24,22:40,10718,0
2020/08/24,22:45,10637,0
2020/08/24,22:50,10555,0
2020/08/24,22:55,10492,0
2020/08/24,23:00,10444,0
2020/08/24,23:05,10444,0
2020/08/24,23:10,10392,0
2020/08/24,23:15,10355,0
2020/08/24,23:20,10263,0
2020/08/24,23:25,10196,0
2020/08/24,23:30,10110,0
2020/08/24,23:35,10040,0
2020/08/24,23:40,9985,0
2020/08/24,23:45,9912,0
2020/08/24,23:50,0,0
2020/08/24,23:55,0,0
