2020/10/28 11:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2159,14:00～15:00,06月08日,08:33,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1831,14:00～15:00,06月08日,08:33

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1831,18:00～19:00,06月08日,08:33,18,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1554,18:00～19:00,06月08日,08:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/06/08,00:00,973,978,79,1226
2020/06/08,01:00,925,942,72,1286
2020/06/08,02:00,941,956,73,1282
2020/06/08,03:00,988,994,78,1269
2020/06/08,04:00,1016,1019,81,1256
2020/06/08,05:00,1010,1006,80,1270
2020/06/08,06:00,1081,1080,78,1392
2020/06/08,07:00,1253,1228,81,1545
2020/06/08,08:00,1516,1486,86,1756
2020/06/08,09:00,1705,1688,86,1991
2020/06/08,10:00,1773,1747,86,2061
2020/06/08,11:00,1805,1798,85,2120
2020/06/08,12:00,1716,1719,83,2065
2020/06/08,13:00,1825,1821,85,2147
2020/06/08,14:00,1832,1831,85,2159
2020/06/08,15:00,1791,1791,85,2112
2020/06/08,16:00,1762,1739,86,2050
2020/06/08,17:00,1634,1610,86,1898
2020/06/08,18:00,1558,1554,85,1831
2020/06/08,19:00,1525,1518,85,1790
2020/06/08,20:00,1456,1439,86,1696
2020/06/08,21:00,1382,1365,86,1611
2020/06/08,22:00,1323,1320,85,1556
2020/06/08,23:00,1276,1268,85,1496

最大使用率(%),時間帯
86,21:00～22:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2190,14:00～15:00,06月08日,16:31,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1883,14:00～15:00,06月08日,16:31

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1839,18:00～19:00,06月08日,16:31,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1603,18:00～19:00,06月08日,16:31

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/06/08,00:00,1006,0
2020/06/08,00:05,1005,0
2020/06/08,00:10,1003,0
2020/06/08,00:15,999,0
2020/06/08,00:20,992,0
2020/06/08,00:25,983,0
2020/06/08,00:30,954,0
2020/06/08,00:35,952,0
2020/06/08,00:40,957,0
2020/06/08,00:45,941,0
2020/06/08,00:50,930,0
2020/06/08,00:55,948,0
2020/06/08,01:00,936,0
2020/06/08,01:05,939,0
2020/06/08,01:10,931,0
2020/06/08,01:15,919,0
2020/06/08,01:20,924,0
2020/06/08,01:25,931,0
2020/06/08,01:30,930,0
2020/06/08,01:35,907,0
2020/06/08,01:40,917,0
2020/06/08,01:45,906,0
2020/06/08,01:50,922,0
2020/06/08,01:55,928,0
2020/06/08,02:00,934,0
2020/06/08,02:05,934,0
2020/06/08,02:10,927,0
2020/06/08,02:15,936,0
2020/06/08,02:20,931,0
2020/06/08,02:25,928,0
2020/06/08,02:30,930,0
2020/06/08,02:35,939,0
2020/06/08,02:40,930,0
2020/06/08,02:45,938,0
2020/06/08,02:50,952,0
2020/06/08,02:55,974,0
2020/06/08,03:00,975,0
2020/06/08,03:05,971,0
2020/06/08,03:10,974,0
2020/06/08,03:15,992,0
2020/06/08,03:20,994,0
2020/06/08,03:25,990,0
2020/06/08,03:30,979,0
2020/06/08,03:35,978,0
2020/06/08,03:40,975,0
2020/06/08,03:45,984,0
2020/06/08,03:50,993,0
2020/06/08,03:55,979,0
2020/06/08,04:00,1016,0
2020/06/08,04:05,1014,0
2020/06/08,04:10,1021,0
2020/06/08,04:15,1015,0
2020/06/08,04:20,1021,0
2020/06/08,04:25,1006,0
2020/06/08,04:30,1019,0
2020/06/08,04:35,1015,0
2020/06/08,04:40,1021,0
2020/06/08,04:45,1002,0
2020/06/08,04:50,1002,0
2020/06/08,04:55,1011,0
2020/06/08,05:00,1005,0
2020/06/08,05:05,1007,0
2020/06/08,05:10,1009,1
2020/06/08,05:15,1026,3
2020/06/08,05:20,1018,8
2020/06/08,05:25,1008,13
2020/06/08,05:30,1007,19
2020/06/08,05:35,992,26
2020/06/08,05:40,993,34
2020/06/08,05:45,992,45
2020/06/08,05:50,1005,55
2020/06/08,05:55,1003,68
2020/06/08,06:00,1016,81
2020/06/08,06:05,1034,91
2020/06/08,06:10,1038,101
2020/06/08,06:15,1046,116
2020/06/08,06:20,1059,135
2020/06/08,06:25,1079,150
2020/06/08,06:30,1082,161
2020/06/08,06:35,1088,172
2020/06/08,06:40,1101,183
2020/06/08,06:45,1096,194
2020/06/08,06:50,1114,207
2020/06/08,06:55,1137,227
2020/06/08,07:00,1142,247
2020/06/08,07:05,1168,261
2020/06/08,07:10,1187,274
2020/06/08,07:15,1208,290
2020/06/08,07:20,1210,308
2020/06/08,07:25,1229,327
2020/06/08,07:30,1236,343
2020/06/08,07:35,1259,357
2020/06/08,07:40,1271,367
2020/06/08,07:45,1279,378
2020/06/08,07:50,1300,385
2020/06/08,07:55,1320,394
2020/06/08,08:00,1349,409
2020/06/08,08:05,1391,430
2020/06/08,08:10,1426,447
2020/06/08,08:15,1447,459
2020/06/08,08:20,1469,470
2020/06/08,08:25,1496,493
2020/06/08,08:30,1519,498
2020/06/08,08:35,1525,508
2020/06/08,08:40,1560,511
2020/06/08,08:45,1575,511
2020/06/08,08:50,1602,525
2020/06/08,08:55,1617,541
2020/06/08,09:00,1637,544
2020/06/08,09:05,1645,551
2020/06/08,09:10,1668,572
2020/06/08,09:15,1678,583
2020/06/08,09:20,1689,588
2020/06/08,09:25,1690,583
2020/06/08,09:30,1695,578
2020/06/08,09:35,1704,590
2020/06/08,09:40,1732,611
2020/06/08,09:45,1731,629
2020/06/08,09:50,1729,639
2020/06/08,09:55,1742,636
2020/06/08,10:00,1745,651
2020/06/08,10:05,1734,677
2020/06/08,10:10,1737,681
2020/06/08,10:15,1761,688
2020/06/08,10:20,1766,695
2020/06/08,10:25,1784,694
2020/06/08,10:30,1781,702
2020/06/08,10:35,1780,702
2020/06/08,10:40,1792,699
2020/06/08,10:45,1793,709
2020/06/08,10:50,1788,709
2020/06/08,10:55,1810,710
2020/06/08,11:00,1802,696
2020/06/08,11:05,1806,696
2020/06/08,11:10,1813,724
2020/06/08,11:15,1808,730
2020/06/08,11:20,1806,734
2020/06/08,11:25,1822,731
2020/06/08,11:30,1818,737
2020/06/08,11:35,1823,747
2020/06/08,11:40,1822,740
2020/06/08,11:45,1812,742
2020/06/08,11:50,1823,746
2020/06/08,11:55,1812,739
2020/06/08,12:00,1776,733
2020/06/08,12:05,1738,732
2020/06/08,12:10,1735,733
2020/06/08,12:15,1727,733
2020/06/08,12:20,1710,732
2020/06/08,12:25,1706,728
2020/06/08,12:30,1684,704
2020/06/08,12:35,1689,701
2020/06/08,12:40,1703,710
2020/06/08,12:45,1714,716
2020/06/08,12:50,1736,709
2020/06/08,12:55,1744,706
2020/06/08,13:00,1765,712
2020/06/08,13:05,1794,704
2020/06/08,13:10,1821,701
2020/06/08,13:15,1817,697
2020/06/08,13:20,1832,693
2020/06/08,13:25,1833,690
2020/06/08,13:30,1835,687
2020/06/08,13:35,1834,685
2020/06/08,13:40,1839,682
2020/06/08,13:45,1834,672
2020/06/08,13:50,1840,669
2020/06/08,13:55,1854,667
2020/06/08,14:00,1846,662
2020/06/08,14:05,1842,655
2020/06/08,14:10,1846,646
2020/06/08,14:15,1847,634
2020/06/08,14:20,1842,628
2020/06/08,14:25,1835,616
2020/06/08,14:30,1833,604
2020/06/08,14:35,1833,598
2020/06/08,14:40,1839,585
2020/06/08,14:45,1821,566
2020/06/08,14:50,1820,555
2020/06/08,14:55,1808,550
2020/06/08,15:00,1790,539
2020/06/08,15:05,1766,526
2020/06/08,15:10,1778,517
2020/06/08,15:15,1773,508
2020/06/08,15:20,1777,486
2020/06/08,15:25,1794,467
2020/06/08,15:30,1789,453
2020/06/08,15:35,1792,443
