2017/07/15 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1097,14:00～15:00,07月14日,07:35,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
968,14:00～15:00,07月14日,07:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/14,0:00,622,624,56
2017/7/14,1:00,594,603,54
2017/7/14,2:00,598,613,54
2017/7/14,3:00,628,642,57
2017/7/14,4:00,634,647,57
2017/7/14,5:00,619,638,56
2017/7/14,6:00,620,649,56
2017/7/14,7:00,674,686,61
2017/7/14,8:00,793,795,72
2017/7/14,9:00,886,871,80
2017/7/14,10:00,913,906,83
2017/7/14,11:00,945,942,86
2017/7/14,12:00,935,912,85
2017/7/14,13:00,969,949,88
2017/7/14,14:00,971,968,88
2017/7/14,15:00,978,959,89
2017/7/14,16:00,969,937,88
2017/7/14,17:00,928,906,84
2017/7/14,18:00,885,881,80
2017/7/14,19:00,865,844,78
2017/7/14,20:00,828,810,75
2017/7/14,21:00,787,770,71
2017/7/14,22:00,738,727,67
2017/7/14,23:00,694,686,63

最大使用率(%),時間帯
89,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
986,14:00～15:00,07月14日,19:20,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
854,14:00～15:00,07月14日,19:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/14,0:00,639
2017/7/14,0:05,637
2017/7/14,0:10,631
2017/7/14,0:15,633
2017/7/14,0:20,633
2017/7/14,0:25,630
2017/7/14,0:30,621
2017/7/14,0:35,612
2017/7/14,0:40,608
2017/7/14,0:45,608
2017/7/14,0:50,606
2017/7/14,0:55,606
2017/7/14,1:00,597
2017/7/14,1:05,594
2017/7/14,1:10,602
2017/7/14,1:15,601
2017/7/14,1:20,605
2017/7/14,1:25,600
2017/7/14,1:30,590
2017/7/14,1:35,590
2017/7/14,1:40,590
2017/7/14,1:45,591
2017/7/14,1:50,589
2017/7/14,1:55,579
2017/7/14,2:00,595
2017/7/14,2:05,599
2017/7/14,2:10,595
2017/7/14,2:15,586
2017/7/14,2:20,586
2017/7/14,2:25,589
2017/7/14,2:30,603
2017/7/14,2:35,603
2017/7/14,2:40,606
2017/7/14,2:45,599
2017/7/14,2:50,603
2017/7/14,2:55,610
2017/7/14,3:00,619
2017/7/14,3:05,629
2017/7/14,3:10,619
2017/7/14,3:15,619
2017/7/14,3:20,629
2017/7/14,3:25,630
2017/7/14,3:30,629
2017/7/14,3:35,624
2017/7/14,3:40,632
2017/7/14,3:45,633
2017/7/14,3:50,636
2017/7/14,3:55,636
2017/7/14,4:00,637
2017/7/14,4:05,636
2017/7/14,4:10,639
2017/7/14,4:15,644
2017/7/14,4:20,639
2017/7/14,4:25,629
2017/7/14,4:30,640
2017/7/14,4:35,635
2017/7/14,4:40,628
2017/7/14,4:45,628
2017/7/14,4:50,626
2017/7/14,4:55,629
2017/7/14,5:00,629
