2017/9/15 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1320,14:00～15:00,9月13日,18:22,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1023,14:00～15:00,9月13日,18:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/14,0:00,739,749,56
2017/9/14,1:00,721,735,55
2017/9/14,2:00,729,745,55
2017/9/14,3:00,755,769,57
2017/9/14,4:00,766,781,58
2017/9/14,5:00,764,775,58
2017/9/14,6:00,758,776,57
2017/9/14,7:00,800,807,61
2017/9/14,8:00,888,885,67
2017/9/14,9:00,970,962,73
2017/9/14,10:00,994,990,75
2017/9/14,11:00,998,1005,76
2017/9/14,12:00,927,961,70
2017/9/14,13:00,966,1010,73
2017/9/14,14:00,988,1023,75
2017/9/14,15:00,978,1013,74
2017/9/14,16:00,979,979,74
2017/9/14,17:00,963,951,73
2017/9/14,18:00,967,953,73
2017/9/14,19:00,920,919,70
2017/9/14,20:00,857,868,65
2017/9/14,21:00,813,819,62
2017/9/14,22:00,787,800,60
2017/9/14,23:00,762,772,58

最大使用率(%),時間帯
76,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1353,14:00～15:00,9月14日,18:02,34,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
998,11:00～12:00,9月14日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/9/14,10:15,981
2017/9/14,10:20,994
2017/9/14,10:25,994
2017/9/14,10:30,997
2017/9/14,10:35,1006
2017/9/14,10:40,1002
2017/9/14,10:45,1002
2017/9/14,10:50,998
2017/9/14,10:55,1000
2017/9/14,11:00,1000
2017/9/14,11:05,1004
2017/9/14,11:10,999
2017/9/14,11:15,1001
2017/9/14,11:20,998
2017/9/14,11:25,1000
2017/9/14,11:30,998
2017/9/14,11:35,993
2017/9/14,11:40,995
2017/9/14,11:45,999
2017/9/14,11:50,996
2017/9/14,11:55,995
2017/9/14,12:00,982
2017/9/14,12:05,950
2017/9/14,12:10,943
2017/9/14,12:15,928
2017/9/14,12:20,930
2017/9/14,12:25,925
2017/9/14,12:30,920
2017/9/14,12:35,918
2017/9/14,12:40,912
2017/9/14,12:45,911
2017/9/14,12:50,910
2017/9/14,12:55,920
2017/9/14,13:00,923
2017/9/14,13:05,938
2017/9/14,13:10,958
2017/9/14,13:15,967
2017/9/14,13:20,968
2017/9/14,13:25,968
2017/9/14,13:30,967
2017/9/14,13:35,973
2017/9/14,13:40,974
2017/9/14,13:45,981
2017/9/14,13:50,971
2017/9/14,13:55,982
2017/9/14,14:00,971
2017/9/14,14:05,979
2017/9/14,14:10,989
2017/9/14,14:15,988
2017/9/14,14:20,993
2017/9/14,14:25,992
2017/9/14,14:30,989
2017/9/14,14:35,986
2017/9/14,14:40,988
2017/9/14,14:45,995
2017/9/14,14:50,989
2017/9/14,14:55,994
2017/9/14,15:00,985
2017/9/14,15:05,967
2017/9/14,15:10,972
2017/9/14,15:15,971
2017/9/14,15:20,977
2017/9/14,15:25,981
2017/9/14,15:30,982
2017/9/14,15:35,979
2017/9/14,15:40,983
2017/9/14,15:45,981
2017/9/14,15:50,979
2017/9/14,15:55,984
2017/9/14,16:00,980
2017/9/14,16:05,978
2017/9/14,16:10,979
2017/9/14,16:15,976
2017/9/14,16:20,977
2017/9/14,16:25,982
2017/9/14,16:30,980
2017/9/14,16:35,979
2017/9/14,16:40,985
2017/9/14,16:45,983
2017/9/14,16:50,979
2017/9/14,16:55,980
2017/9/14,17:00,973
2017/9/14,17:05,963
2017/9/14,17:10,958
2017/9/14,17:15,951
2017/9/14,17:20,955
2017/9/14,17:25,960
2017/9/14,17:30,957
2017/9/14,17:35,959
2017/9/14,17:40,965
2017/9/14,17:45,969
2017/9/14,17:50,966
2017/9/14,17:55,980
2017/9/14,18:00,976
2017/9/14,18:05,973
2017/9/14,18:10,975
2017/9/14,18:15,970
2017/9/14,18:20,972
2017/9/14,18:25,966
2017/9/14,18:30,967
2017/9/14,18:35,966
2017/9/14,18:40,966
2017/9/14,18:45,967
2017/9/14,18:50,958
2017/9/14,18:55,960
2017/9/14,19:00,953
2017/9/14,19:05,942
2017/9/14,19:10,934
2017/9/14,19:15,935
2017/9/14,19:20,930
2017/9/14,19:25,928
2017/9/14,19:30,918
2017/9/14,19:35,916
2017/9/14,19:40,910
2017/9/14,19:45,907
2017/9/14,19:50,897
2017/9/14,19:55,902
2017/9/14,20:00,893
2017/9/14,20:05,880
2017/9/14,20:10,871
2017/9/14,20:15,865
2017/9/14,20:20,870
2017/9/14,20:25,861
2017/9/14,20:30,856
2017/9/14,20:35,853
2017/9/14,20:40,845
2017/9/14,20:45,848
2017/9/14,20:50,837
2017/9/14,20:55,837
2017/9/14,21:00,836
2017/9/14,21:05,832
2017/9/14,21:10,830
2017/9/14,21:15,830
2017/9/14,21:20,823
2017/9/14,21:25,820
2017/9/14,21:30,814
2017/9/14,21:35,809
2017/9/14,21:40,808
2017/9/14,21:45,797
2017/9/14,21:50,794
2017/9/14,21:55,789
2017/9/14,22:00,782
2017/9/14,22:05,802
2017/9/14,22:10,797
2017/9/14,22:15,791
2017/9/14,22:20,779
2017/9/14,22:25,794
2017/9/14,22:30,788
2017/9/14,22:35,789
2017/9/14,22:40,786
2017/9/14,22:45,781
2017/9/14,22:50,779
2017/9/14,22:55,778
2017/9/14,23:00,773
2017/9/14,23:05,763
2017/9/14,23:10,763
2017/9/14,23:15,771
2017/9/14,23:20,772
2017/9/14,23:25,774
2017/9/14,23:30,766
2017/9/14,23:35,762
2017/9/14,23:40,755
2017/9/14,23:45,756
2017/9/14,23:50,750
2017/9/14,23:55,749
