2016/12/8 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
600,17:00～18:00,12月7日,4:25,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
493,17:00～18:00,12月7日,4:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/7,0:00,404,418,67
2016/12/7,1:00,416,431,69
2016/12/7,2:00,430,446,72
2016/12/7,3:00,441,455,74
2016/12/7,4:00,453,466,75
2016/12/7,5:00,453,468,76
2016/12/7,6:00,450,453,75
2016/12/7,7:00,436,436,73
2016/12/7,8:00,453,455,75
2016/12/7,9:00,464,470,77
2016/12/7,10:00,456,470,76
2016/12/7,11:00,457,470,76
2016/12/7,12:00,429,444,71
2016/12/7,13:00,442,465,74
2016/12/7,14:00,443,470,74
2016/12/7,15:00,457,473,76
2016/12/7,16:00,479,492,80
2016/12/7,17:00,476,493,79
2016/12/7,18:00,469,487,78
2016/12/7,19:00,449,468,75
2016/12/7,20:00,439,450,73
2016/12/7,21:00,434,435,72
2016/12/7,22:00,419,414,70
2016/12/7,23:00,427,420,71

最大使用率(%),時間帯
80,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
614,16:00～17:00,12月8日,4:17,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
494,16:00～17:00,12月8日,4:17

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/7,0:00,413
2016/12/7,0:05,411
2016/12/7,0:10,410
2016/12/7,0:15,410
2016/12/7,0:20,410
2016/12/7,0:25,407
2016/12/7,0:30,408
2016/12/7,0:35,409
2016/12/7,0:40,409
2016/12/7,0:45,405
2016/12/7,0:50,403
2016/12/7,0:55,405
2016/12/7,1:00,408
2016/12/7,1:05,411
2016/12/7,1:10,415
2016/12/7,1:15,419
2016/12/7,1:20,420
2016/12/7,1:25,419
2016/12/7,1:30,422
2016/12/7,1:35,422
2016/12/7,1:40,422
2016/12/7,1:45,424
2016/12/7,1:50,426
2016/12/7,1:55,428
2016/12/7,2:00,430
2016/12/7,2:05,429
2016/12/7,2:10,428
2016/12/7,2:15,428
2016/12/7,2:20,429
2016/12/7,2:25,432
2016/12/7,2:30,436
2016/12/7,2:35,437
2016/12/7,2:40,438
2016/12/7,2:45,438
2016/12/7,2:50,440
2016/12/7,2:55,443
2016/12/7,3:00,444
2016/12/7,3:05,443
2016/12/7,3:10,442
2016/12/7,3:15,444
2016/12/7,3:20,445
2016/12/7,3:25,444
2016/12/7,3:30,445
2016/12/7,3:35,446
2016/12/7,3:40,445
2016/12/7,3:45,446
2016/12/7,3:50,447
2016/12/7,3:55,450
2016/12/7,4:00,455
2016/12/7,4:05,457
2016/12/7,4:10,457
2016/12/7,4:15,459
2016/12/7,4:20,459
2016/12/7,4:25,458
2016/12/7,4:30,459
2016/12/7,4:35,457
2016/12/7,4:40,457
2016/12/7,4:45,456
2016/12/7,4:50,455
2016/12/7,4:55,456
2016/12/7,5:00,458
2016/12/7,5:05,459
2016/12/7,5:10,460
2016/12/7,5:15,460
2016/12/7,5:20,459
2016/12/7,5:25,458
2016/12/7,5:30,457
2016/12/7,5:35,458
2016/12/7,5:40,456
2016/12/7,5:45,453
2016/12/7,5:50,452
2016/12/7,5:55,452
2016/12/7,6:00,455
2016/12/7,6:05,454
2016/12/7,6:10,454
2016/12/7,6:15,455
2016/12/7,6:20,456
2016/12/7,6:25,458
2016/12/7,6:30,458
2016/12/7,6:35,456
2016/12/7,6:40,454
2016/12/7,6:45,451
2016/12/7,6:50,448
2016/12/7,6:55,444
2016/12/7,7:00,439
2016/12/7,7:05,438
2016/12/7,7:10,437
2016/12/7,7:15,436
2016/12/7,7:20,434
2016/12/7,7:25,436
2016/12/7,7:30,443
2016/12/7,7:35,445
2016/12/7,7:40,443
2016/12/7,7:45,442
2016/12/7,7:50,442
2016/12/7,7:55,441
2016/12/7,8:00,448
2016/12/7,8:05,447
2016/12/7,8:10,448
2016/12/7,8:15,450
2016/12/7,8:20,452
2016/12/7,8:25,450
2016/12/7,8:30,455
2016/12/7,8:35,458
2016/12/7,8:40,460
2016/12/7,8:45,461
2016/12/7,8:50,464
2016/12/7,8:55,466
2016/12/7,9:00,470
2016/12/7,9:05,469
2016/12/7,9:10,467
2016/12/7,9:15,465
2016/12/7,9:20,465
2016/12/7,9:25,464
2016/12/7,9:30,470
2016/12/7,9:35,471
2016/12/7,9:40,470
2016/12/7,9:45,469
2016/12/7,9:50,466
2016/12/7,9:55,465
2016/12/7,10:00,462
2016/12/7,10:05,460
2016/12/7,10:10,459
2016/12/7,10:15,460
2016/12/7,10:20,459
2016/12/7,10:25,458
2016/12/7,10:30,458
2016/12/7,10:35,459
2016/12/7,10:40,458
2016/12/7,10:45,456
2016/12/7,10:50,458
2016/12/7,10:55,457
2016/12/7,11:00,460
2016/12/7,11:05,461
2016/12/7,11:10,461
2016/12/7,11:15,462
2016/12/7,11:20,462
2016/12/7,11:25,461
2016/12/7,11:30,459
2016/12/7,11:35,457
2016/12/7,11:40,455
2016/12/7,11:45,455
2016/12/7,11:50,454
2016/12/7,11:55,452
2016/12/7,12:00,446
2016/12/7,12:05,439
2016/12/7,12:10,435
2016/12/7,12:15,435
2016/12/7,12:20,432
2016/12/7,12:25,431
2016/12/7,12:30,426
2016/12/7,12:35,425
2016/12/7,12:40,424
2016/12/7,12:45,426
2016/12/7,12:50,427
2016/12/7,12:55,430
2016/12/7,13:00,436
2016/12/7,13:05,443
2016/12/7,13:10,445
2016/12/7,13:15,444
2016/12/7,13:20,445
2016/12/7,13:25,446
2016/12/7,13:30,441
2016/12/7,13:35,442
2016/12/7,13:40,441
2016/12/7,13:45,441
2016/12/7,13:50,443
2016/12/7,13:55,443
2016/12/7,14:00,439
2016/12/7,14:05,442
2016/12/7,14:10,443
2016/12/7,14:15,444
2016/12/7,14:20,445
2016/12/7,14:25,446
2016/12/7,14:30,439
2016/12/7,14:35,440
2016/12/7,14:40,443
2016/12/7,14:45,446
2016/12/7,14:50,447
2016/12/7,14:55,448
2016/12/7,15:00,446
2016/12/7,15:05,446
2016/12/7,15:10,446
2016/12/7,15:15,450
2016/12/7,15:20,454
2016/12/7,15:25,454
2016/12/7,15:30,456
2016/12/7,15:35,460
2016/12/7,15:40,462
2016/12/7,15:45,464
2016/12/7,15:50,468
2016/12/7,15:55,474
2016/12/7,16:00,476
2016/12/7,16:05,468
2016/12/7,16:10,466
2016/12/7,16:15,470
2016/12/7,16:20,479
2016/12/7,16:25,485
2016/12/7,16:30,486
2016/12/7,16:35,487
2016/12/7,16:40,487
2016/12/7,16:45,487
2016/12/7,16:50,485
2016/12/7,16:55,483
2016/12/7,17:00,482
2016/12/7,17:05,484
2016/12/7,17:10,483
2016/12/7,17:15,481
2016/12/7,17:20,481
2016/12/7,17:25,481
2016/12/7,17:30,478
2016/12/7,17:35,475
2016/12/7,17:40,475
2016/12/7,17:45,472
2016/12/7,17:50,473
2016/12/7,17:55,473
2016/12/7,18:00,472
2016/12/7,18:05,473
2016/12/7,18:10,474
2016/12/7,18:15,473
2016/12/7,18:20,470
2016/12/7,18:25,468
2016/12/7,18:30,466
2016/12/7,18:35,466
2016/12/7,18:40,466
2016/12/7,18:45,464
2016/12/7,18:50,464
2016/12/7,18:55,466
2016/12/7,19:00,464
2016/12/7,19:05,459
2016/12/7,19:10,453
2016/12/7,19:15,450
2016/12/7,19:20,451
2016/12/7,19:25,449
2016/12/7,19:30,448
2016/12/7,19:35,449
2016/12/7,19:40,448
2016/12/7,19:45,444
2016/12/7,19:50,441
2016/12/7,19:55,438
2016/12/7,20:00,439
2016/12/7,20:05,447
2016/12/7,20:10,449
2016/12/7,20:15,446
2016/12/7,20:20,443
2016/12/7,20:25,440
2016/12/7,20:30,438
2016/12/7,20:35,438
2016/12/7,20:40,440
