2017/02/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,17:00～20:00,2月28日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
394,18:00～19:00,2月28日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/28,0:00,313,312,68
2017/02/28,1:00,328,328,71
2017/02/28,2:00,349,349,76
2017/02/28,3:00,357,356,77
2017/02/28,4:00,354,354,77
2017/02/28,5:00,348,348,75
2017/02/28,6:00,366,365,79
2017/02/28,7:00,372,373,81
2017/02/28,8:00,384,392,83
2017/02/28,9:00,379,389,82
2017/02/28,10:00,368,375,80
2017/02/28,11:00,359,359,78
2017/02/28,12:00,336,336,73
2017/02/28,13:00,352,350,76
2017/02/28,14:00,350,350,76
2017/02/28,15:00,349,349,76
2017/02/28,16:00,355,360,77
2017/02/28,17:00,365,372,79
2017/02/28,18:00,388,394,84
2017/02/28,19:00,385,387,83
2017/02/28,20:00,375,373,81
2017/02/28,21:00,354,356,77
2017/02/28,22:00,330,333,71
2017/02/28,23:00,322,325,70

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,17:00～20:00,2月28日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
394,18:00～19:00,2月28日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/02/28,0:00,310
2017/02/28,0:05,309
2017/02/28,0:10,310
2017/02/28,0:15,310
2017/02/28,0:20,310
2017/02/28,0:25,312
2017/02/28,0:30,313
2017/02/28,0:35,313
2017/02/28,0:40,314
2017/02/28,0:45,314
2017/02/28,0:50,314
2017/02/28,0:55,317
2017/02/28,1:00,318
2017/02/28,1:05,319
2017/02/28,1:10,321
2017/02/28,1:15,322
2017/02/28,1:20,323
2017/02/28,1:25,326
2017/02/28,1:30,328
2017/02/28,1:35,329
2017/02/28,1:40,332
2017/02/28,1:45,333
2017/02/28,1:50,334
2017/02/28,1:55,336
2017/02/28,2:00,338
2017/02/28,2:05,341
2017/02/28,2:10,343
2017/02/28,2:15,345
2017/02/28,2:20,345
2017/02/28,2:25,348
2017/02/28,2:30,348
2017/02/28,2:35,351
2017/02/28,2:40,353
2017/02/28,2:45,354
2017/02/28,2:50,354
2017/02/28,2:55,355
2017/02/28,3:00,356
2017/02/28,3:05,357
2017/02/28,3:10,357
2017/02/28,3:15,357
2017/02/28,3:20,358
2017/02/28,3:25,358
2017/02/28,3:30,358
2017/02/28,3:35,356
2017/02/28,3:40,356
2017/02/28,3:45,357
2017/02/28,3:50,354
2017/02/28,3:55,355
2017/02/28,4:00,356
2017/02/28,4:05,355
2017/02/28,4:10,356
2017/02/28,4:15,356
2017/02/28,4:20,356
2017/02/28,4:25,356
2017/02/28,4:30,355
2017/02/28,4:35,354
2017/02/28,4:40,352
2017/02/28,4:45,351
2017/02/28,4:50,351
2017/02/28,4:55,351
2017/02/28,5:00,350
2017/02/28,5:05,352
2017/02/28,5:10,351
2017/02/28,5:15,349
2017/02/28,5:20,348
2017/02/28,5:25,348
2017/02/28,5:30,346
2017/02/28,5:35,347
2017/02/28,5:40,346
2017/02/28,5:45,346
2017/02/28,5:50,347
2017/02/28,5:55,347
2017/02/28,6:00,351
2017/02/28,6:05,355
2017/02/28,6:10,359
2017/02/28,6:15,361
2017/02/28,6:20,363
2017/02/28,6:25,365
2017/02/28,6:30,367
2017/02/28,6:35,371
2017/02/28,6:40,373
2017/02/28,6:45,374
2017/02/28,6:50,371
2017/02/28,6:55,372
2017/02/28,7:00,372
2017/02/28,7:05,370
2017/02/28,7:10,373
2017/02/28,7:15,373
2017/02/28,7:20,374
2017/02/28,7:25,373
2017/02/28,7:30,373
2017/02/28,7:35,371
2017/02/28,7:40,370
2017/02/28,7:45,368
2017/02/28,7:50,369
2017/02/28,7:55,368
2017/02/28,8:00,372
2017/02/28,8:05,376
2017/02/28,8:10,378
2017/02/28,8:15,381
2017/02/28,8:20,382
2017/02/28,8:25,383
2017/02/28,8:30,383
2017/02/28,8:35,384
2017/02/28,8:40,386
2017/02/28,8:45,384
2017/02/28,8:50,384
2017/02/28,8:55,384
2017/02/28,9:00,384
2017/02/28,9:05,384
2017/02/28,9:10,384
2017/02/28,9:15,381
2017/02/28,9:20,379
