2018/02/07 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15093,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/07,00:00,11854,11816,-
2018/02/07,01:00,11590,11540,-
2018/02/07,02:00,11534,11548,-
2018/02/07,03:00,11466,11495,-
2018/02/07,04:00,11441,11498,-
2018/02/07,05:00,11822,11888,-
2018/02/07,06:00,13027,13101,-
2018/02/07,07:00,13884,14023,-
2018/02/07,08:00,14616,14871,-
2018/02/07,09:00,14846,15093,-
2018/02/07,10:00,14399,14607,-
2018/02/07,11:00,14006,14202,-
2018/02/07,12:00,13115,13417,-
2018/02/07,13:00,13359,13717,-
2018/02/07,14:00,13261,13676,-
2018/02/07,15:00,13259,13721,-
2018/02/07,16:00,13726,14171,-
2018/02/07,17:00,14384,14892,-
2018/02/07,18:00,14736,15090,-
2018/02/07,19:00,14470,14715,-
2018/02/07,20:00,14084,14285,-
2018/02/07,21:00,13562,13762,-
2018/02/07,22:00,12866,13034,-
2018/02/07,23:00,12292,12505,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14774,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/7,0:00,12163
2018/2/7,0:05,12129
2018/2/7,0:10,12072
2018/2/7,0:15,12000
2018/2/7,0:20,11948
2018/2/7,0:25,11890
2018/2/7,0:30,11814
2018/2/7,0:35,11780
2018/2/7,0:40,11698
2018/2/7,0:45,11638
2018/2/7,0:50,11607
2018/2/7,0:55,11584
2018/2/7,1:00,11592
2018/2/7,1:05,11636
2018/2/7,1:10,11624
2018/2/7,1:15,11620
2018/2/7,1:20,11575
2018/2/7,1:25,11591
2018/2/7,1:30,11600
2018/2/7,1:35,11598
2018/2/7,1:40,11587
2018/2/7,1:45,11536
2018/2/7,1:50,11568
2018/2/7,1:55,11566
2018/2/7,2:00,11552
2018/2/7,2:05,11540
2018/2/7,2:10,11530
2018/2/7,2:15,11570
2018/2/7,2:20,11503
2018/2/7,2:25,11542
2018/2/7,2:30,11562
2018/2/7,2:35,11555
2018/2/7,2:40,11547
2018/2/7,2:45,11525
2018/2/7,2:50,11521
2018/2/7,2:55,11518
2018/2/7,3:00,11514
2018/2/7,3:05,11533
2018/2/7,3:10,11510
2018/2/7,3:15,11487
2018/2/7,3:20,11497
2018/2/7,3:25,11477
2018/2/7,3:30,11483
2018/2/7,3:35,11489
2018/2/7,3:40,11467
2018/2/7,3:45,11422
2018/2/7,3:50,11410
2018/2/7,3:55,11389
2018/2/7,4:00,11372
2018/2/7,4:05,11427
2018/2/7,4:10,11460
2018/2/7,4:15,11442
2018/2/7,4:20,11439
2018/2/7,4:25,11436
2018/2/7,4:30,11454
2018/2/7,4:35,11466
2018/2/7,4:40,11470
2018/2/7,4:45,11458
2018/2/7,4:50,11464
2018/2/7,4:55,11462
2018/2/7,5:00,11499
2018/2/7,5:05,11588
2018/2/7,5:10,11636
2018/2/7,5:15,11666
2018/2/7,5:20,11698
2018/2/7,5:25,11785
2018/2/7,5:30,11832
2018/2/7,5:35,11878
2018/2/7,5:40,11958
2018/2/7,5:45,12028
2018/2/7,5:50,12094
2018/2/7,5:55,12162
2018/2/7,6:00,12249
2018/2/7,6:05,12448
2018/2/7,6:10,12635
2018/2/7,6:15,12767
2018/2/7,6:20,12898
2018/2/7,6:25,13024
2018/2/7,6:30,13125
2018/2/7,6:35,13253
2018/2/7,6:40,13377
2018/2/7,6:45,13432
2018/2/7,6:50,13495
2018/2/7,6:55,13534
2018/2/7,7:00,13540
2018/2/7,7:05,13556
2018/2/7,7:10,13639
2018/2/7,7:15,13744
2018/2/7,7:20,13804
2018/2/7,7:25,13877
2018/2/7,7:30,13930
2018/2/7,7:35,14061
2018/2/7,7:40,14067
2018/2/7,7:45,14129
2018/2/7,7:50,14131
2018/2/7,7:55,14154
2018/2/7,8:00,14208
2018/2/7,8:05,14302
2018/2/7,8:10,14384
2018/2/7,8:15,14448
2018/2/7,8:20,14492
2018/2/7,8:25,14599
2018/2/7,8:30,14651
2018/2/7,8:35,14763
2018/2/7,8:40,14818
2018/2/7,8:45,14852
2018/2/7,8:50,14880
2018/2/7,8:55,14932
2018/2/7,9:00,14917
2018/2/7,9:05,14979
2018/2/7,9:10,14965
2018/2/7,9:15,14947
2018/2/7,9:20,14891
2018/2/7,9:25,14858
2018/2/7,9:30,14825
2018/2/7,9:35,14836
2018/2/7,9:40,14796
2018/2/7,9:45,14769
2018/2/7,9:50,14734
2018/2/7,9:55,14735
2018/2/7,10:00,14631
2018/2/7,10:05,14524
2018/2/7,10:10,14497
2018/2/7,10:15,14506
2018/2/7,10:20,14449
2018/2/7,10:25,14473
2018/2/7,10:30,14393
2018/2/7,10:35,14410
2018/2/7,10:40,14316
2018/2/7,10:45,14290
2018/2/7,10:50,14251
2018/2/7,10:55,14208
2018/2/7,11:00,14236
2018/2/7,11:05,14223
2018/2/7,11:10,14192
2018/2/7,11:15,14098
2018/2/7,11:20,14070
2018/2/7,11:25,14031
2018/2/7,11:30,13988
2018/2/7,11:35,13995
2018/2/7,11:40,13935
2018/2/7,11:45,13923
2018/2/7,11:50,13822
2018/2/7,11:55,13775
2018/2/7,12:00,13668
2018/2/7,12:05,13410
2018/2/7,12:10,13324
2018/2/7,12:15,13237
2018/2/7,12:20,13179
2018/2/7,12:25,13028
2018/2/7,12:30,12959
2018/2/7,12:35,12969
2018/2/7,12:40,12867
2018/2/7,12:45,12976
2018/2/7,12:50,13065
2018/2/7,12:55,13062
2018/2/7,13:00,13256
2018/2/7,13:05,13366
2018/2/7,13:10,13378
2018/2/7,13:15,13435
2018/2/7,13:20,13354
2018/2/7,13:25,13400
2018/2/7,13:30,13413
2018/2/7,13:35,13400
2018/2/7,13:40,13473
2018/2/7,13:45,13392
2018/2/7,13:50,13392
2018/2/7,13:55,13369
2018/2/7,14:00,13342
2018/2/7,14:05,13296
2018/2/7,14:10,13343
2018/2/7,14:15,13306
2018/2/7,14:20,13306
2018/2/7,14:25,13309
2018/2/7,14:30,13235
2018/2/7,14:35,13277
2018/2/7,14:40,13273
2018/2/7,14:45,13236
2018/2/7,14:50,13209
2018/2/7,14:55,13193
2018/2/7,15:00,13180
2018/2/7,15:05,13118
2018/2/7,15:10,13125
2018/2/7,15:15,13191
2018/2/7,15:20,13238
2018/2/7,15:25,13259
2018/2/7,15:30,13267
2018/2/7,15:35,13289
2018/2/7,15:40,13327
2018/2/7,15:45,13380
2018/2/7,15:50,13412
2018/2/7,15:55,13440
2018/2/7,16:00,13498
2018/2/7,16:05,13498
2018/2/7,16:10,13552
2018/2/7,16:15,13597
2018/2/7,16:20,13621
2018/2/7,16:25,13719
2018/2/7,16:30,13742
2018/2/7,16:35,13825
2018/2/7,16:40,13877
2018/2/7,16:45,13911
2018/2/7,16:50,13938
2018/2/7,16:55,13975
2018/2/7,17:00,13997
2018/2/7,17:05,14055
2018/2/7,17:10,14135
2018/2/7,17:15,14239
2018/2/7,17:20,14315
2018/2/7,17:25,14399
2018/2/7,17:30,14434
2018/2/7,17:35,14506
2018/2/7,17:40,14565
2018/2/7,17:45,14574
2018/2/7,17:50,14665
2018/2/7,17:55,14703
2018/2/7,18:00,14742
2018/2/7,18:05,14743
2018/2/7,18:10,14752
2018/2/7,18:15,14746
2018/2/7,18:20,14755
2018/2/7,18:25,14768
2018/2/7,18:30,14752
2018/2/7,18:35,14768
2018/2/7,18:40,14768
2018/2/7,18:45,14747
2018/2/7,18:50,14730
2018/2/7,18:55,14724
2018/2/7,19:00,14677
2018/2/7,19:05,14663
2018/2/7,19:10,14591
2018/2/7,19:15,14553
2018/2/7,19:20,14522
2018/2/7,19:25,14503
2018/2/7,19:30,14451
2018/2/7,19:35,14439
2018/2/7,19:40,14387
2018/2/7,19:45,14404
2018/2/7,19:50,14350
2018/2/7,19:55,14329
2018/2/7,20:00,14281
2018/2/7,20:05,14249
2018/2/7,20:10,14191
2018/2/7,20:15,14182
2018/2/7,20:20,14160
2018/2/7,20:25,14091
2018/2/7,20:30,14077
2018/2/7,20:35,14065
2018/2/7,20:40,14019
2018/2/7,20:45,14014
2018/2/7,20:50,13960
2018/2/7,20:55,13906
2018/2/7,21:00,13868
2018/2/7,21:05,13828
2018/2/7,21:10,13774
2018/2/7,21:15,13744
2018/2/7,21:20,13659
2018/2/7,21:25,13625
2018/2/7,21:30,13557
2018/2/7,21:35,13495
2018/2/7,21:40,13440
2018/2/7,21:45,13395
2018/2/7,21:50,13320
2018/2/7,21:55,13243
2018/2/7,22:00,13153
2018/2/7,22:05,13183
2018/2/7,22:10,13152
2018/2/7,22:15,13101
2018/2/7,22:20,13034
2018/2/7,22:25,12930
2018/2/7,22:30,12901
2018/2/7,22:35,12770
2018/2/7,22:40,12693
2018/2/7,22:45,12622
2018/2/7,22:50,12566
2018/2/7,22:55,12503
2018/2/7,23:00,12424
2018/2/7,23:05,12507
2018/2/7,23:10,12595
2018/2/7,23:15,12592
2018/2/7,23:20,12522
2018/2/7,23:25,12467
2018/2/7,23:30,12398
2018/2/7,23:35,12355
2018/2/7,23:40,12266
2018/2/7,23:45,12210
2018/2/7,23:50,12141
2018/2/7,23:55,0
