2017/06/12 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
707,19:00～20:00,06月11日,09:35,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
613,19:00～20:00,06月11日,09:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/11,0:00,507,505,71
2017/6/11,1:00,493,500,69
2017/6/11,2:00,516,524,72
2017/6/11,3:00,560,574,79
2017/6/11,4:00,565,574,79
2017/6/11,5:00,531,549,75
2017/6/11,6:00,510,505,72
2017/6/11,7:00,514,497,72
2017/6/11,8:00,524,510,74
2017/6/11,9:00,538,538,76
2017/6/11,10:00,550,555,77
2017/6/11,11:00,542,566,76
2017/6/11,12:00,552,556,78
2017/6/11,13:00,559,557,79
2017/6/11,14:00,561,551,79
2017/6/11,15:00,557,565,78
2017/6/11,16:00,559,575,79
2017/6/11,17:00,590,604,83
2017/6/11,18:00,590,608,83
2017/6/11,19:00,592,613,83
2017/6/11,20:00,581,600,82
2017/6/11,21:00,552,578,78
2017/6/11,22:00,516,551,72
2017/6/11,23:00,491,525,69

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
836,14:00～15:00,06月11日,19:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
717,14:00～15:00,06月11日,19:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/11,0:00,511
2017/6/11,0:05,511
2017/6/11,0:10,509
2017/6/11,0:15,510
2017/6/11,0:20,520
2017/6/11,0:25,520
2017/6/11,0:30,504
2017/6/11,0:35,502
2017/6/11,0:40,500
2017/6/11,0:45,505
2017/6/11,0:50,501
2017/6/11,0:55,496
2017/6/11,1:00,501
2017/6/11,1:05,497
2017/6/11,1:10,497
2017/6/11,1:15,489
2017/6/11,1:20,493
2017/6/11,1:25,488
2017/6/11,1:30,485
2017/6/11,1:35,493
2017/6/11,1:40,494
2017/6/11,1:45,497
2017/6/11,1:50,488
2017/6/11,1:55,491
2017/6/11,2:00,503
2017/6/11,2:05,510
2017/6/11,2:10,508
2017/6/11,2:15,506
2017/6/11,2:20,502
2017/6/11,2:25,507
2017/6/11,2:30,517
2017/6/11,2:35,527
2017/6/11,2:40,521
2017/6/11,2:45,522
2017/6/11,2:50,534
2017/6/11,2:55,536
2017/6/11,3:00,549
2017/6/11,3:05,549
2017/6/11,3:10,546
2017/6/11,3:15,551
2017/6/11,3:20,561
2017/6/11,3:25,559
2017/6/11,3:30,555
2017/6/11,3:35,562
2017/6/11,3:40,573
2017/6/11,3:45,576
2017/6/11,3:50,575
2017/6/11,3:55,567
2017/6/11,4:00,569
2017/6/11,4:05,564
2017/6/11,4:10,571
2017/6/11,4:15,571
2017/6/11,4:20,574
2017/6/11,4:25,563
2017/6/11,4:30,561
2017/6/11,4:35,562
2017/6/11,4:40,569
2017/6/11,4:45,569
2017/6/11,4:50,555
2017/6/11,4:55,553
2017/6/11,5:00,543
2017/6/11,5:05,549
2017/6/11,5:10,550
2017/6/11,5:15,542
2017/6/11,5:20,533
2017/6/11,5:25,541
2017/6/11,5:30,538
2017/6/11,5:35,534
2017/6/11,5:40,523
2017/6/11,5:45,510
2017/6/11,5:50,503
2017/6/11,5:55,501
2017/6/11,6:00,512
2017/6/11,6:05,516
2017/6/11,6:10,514
2017/6/11,6:15,509
2017/6/11,6:20,516
2017/6/11,6:25,510
2017/6/11,6:30,516
2017/6/11,6:35,510
2017/6/11,6:40,504
2017/6/11,6:45,501
2017/6/11,6:50,507
2017/6/11,6:55,507
2017/6/11,7:00,517
2017/6/11,7:05,513
2017/6/11,7:10,508
2017/6/11,7:15,510
2017/6/11,7:20,518
2017/6/11,7:25,515
2017/6/11,7:30,514
2017/6/11,7:35,511
2017/6/11,7:40,513
2017/6/11,7:45,518
2017/6/11,7:50,515
2017/6/11,7:55,511
2017/6/11,8:00,520
2017/6/11,8:05,529
2017/6/11,8:10,527
2017/6/11,8:15,527
2017/6/11,8:20,530
2017/6/11,8:25,527
2017/6/11,8:30,516
2017/6/11,8:35,522
2017/6/11,8:40,522
2017/6/11,8:45,514
2017/6/11,8:50,526
2017/6/11,8:55,527
2017/6/11,9:00,522
2017/6/11,9:05,533
2017/6/11,9:10,543
2017/6/11,9:15,549
2017/6/11,9:20,538
2017/6/11,9:25,536
2017/6/11,9:30,529
2017/6/11,9:35,541
2017/6/11,9:40,545
2017/6/11,9:45,538
2017/6/11,9:50,534
2017/6/11,9:55,543
2017/6/11,10:00,559
2017/6/11,10:05,565
2017/6/11,10:10,565
2017/6/11,10:15,558
2017/6/11,10:20,550
2017/6/11,10:25,543
2017/6/11,10:30,541
2017/6/11,10:35,537
2017/6/11,10:40,545
2017/6/11,10:45,542
2017/6/11,10:50,543
2017/6/11,10:55,554
2017/6/11,11:00,555
2017/6/11,11:05,548
2017/6/11,11:10,536
2017/6/11,11:15,533
2017/6/11,11:20,545
2017/6/11,11:25,540
2017/6/11,11:30,535
2017/6/11,11:35,530
2017/6/11,11:40,531
2017/6/11,11:45,537
2017/6/11,11:50,551
2017/6/11,11:55,563
2017/6/11,12:00,557
2017/6/11,12:05,557
2017/6/11,12:10,552
2017/6/11,12:15,558
2017/6/11,12:20,555
2017/6/11,12:25,547
2017/6/11,12:30,536
2017/6/11,12:35,548
2017/6/11,12:40,549
2017/6/11,12:45,557
2017/6/11,12:50,559
2017/6/11,12:55,554
2017/6/11,13:00,547
2017/6/11,13:05,544
2017/6/11,13:10,548
2017/6/11,13:15,551
2017/6/11,13:20,556
2017/6/11,13:25,555
2017/6/11,13:30,568
2017/6/11,13:35,586
2017/6/11,13:40,582
2017/6/11,13:45,567
2017/6/11,13:50,552
2017/6/11,13:55,548
2017/6/11,14:00,560
2017/6/11,14:05,566
2017/6/11,14:10,561
2017/6/11,14:15,568
2017/6/11,14:20,562
2017/6/11,14:25,567
2017/6/11,14:30,571
2017/6/11,14:35,565
