2020/02/25 15:40 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13013,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/02/03,00:00,9022,9022,-
2020/02/03,01:00,8969,8992,-
2020/02/03,02:00,9179,9194,-
2020/02/03,03:00,9362,9365,-
2020/02/03,04:00,9463,9475,-
2020/02/03,05:00,9799,9828,-
2020/02/03,06:00,10814,10845,-
2020/02/03,07:00,11716,11773,-
2020/02/03,08:00,12593,12742,-
2020/02/03,09:00,12863,13013,-
2020/02/03,10:00,12455,12597,-
2020/02/03,11:00,12182,12294,-
2020/02/03,12:00,11439,11522,-
2020/02/03,13:00,11741,11858,-
2020/02/03,14:00,11751,11819,-
2020/02/03,15:00,11673,11752,-
2020/02/03,16:00,11914,12044,-
2020/02/03,17:00,12271,12452,-
2020/02/03,18:00,12400,12583,-
2020/02/03,19:00,12103,12247,-
2020/02/03,20:00,11781,11876,-
2020/02/03,21:00,11386,11410,-
2020/02/03,22:00,10848,10887,-
2020/02/03,23:00,10361,10399,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12987,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/02/03,00:00,9185
2020/02/03,00:05,9179
2020/02/03,00:10,9149
2020/02/03,00:15,9120
2020/02/03,00:20,9074
2020/02/03,00:25,9032
2020/02/03,00:30,8978
2020/02/03,00:35,8975
2020/02/03,00:40,8921
2020/02/03,00:45,8901
2020/02/03,00:50,8876
2020/02/03,00:55,8836
2020/02/03,01:00,8869
2020/02/03,01:05,8915
2020/02/03,01:10,8927
2020/02/03,01:15,8916
2020/02/03,01:20,8928
2020/02/03,01:25,8945
2020/02/03,01:30,8977
2020/02/03,01:35,8996
2020/02/03,01:40,9009
2020/02/03,01:45,8997
2020/02/03,01:50,9008
2020/02/03,01:55,9019
2020/02/03,02:00,9028
2020/02/03,02:05,9082
2020/02/03,02:10,9120
2020/02/03,02:15,9116
2020/02/03,02:20,9139
2020/02/03,02:25,9175
2020/02/03,02:30,9214
2020/02/03,02:35,9205
2020/02/03,02:40,9201
2020/02/03,02:45,9219
2020/02/03,02:50,9232
2020/02/03,02:55,9268
2020/02/03,03:00,9306
2020/02/03,03:05,9335
2020/02/03,03:10,9330
2020/02/03,03:15,9370
2020/02/03,03:20,9376
2020/02/03,03:25,9372
2020/02/03,03:30,9379
2020/02/03,03:35,9348
2020/02/03,03:40,9323
2020/02/03,03:45,9358
2020/02/03,03:50,9356
2020/02/03,03:55,9397
2020/02/03,04:00,9401
2020/02/03,04:05,9435
2020/02/03,04:10,9450
2020/02/03,04:15,9448
2020/02/03,04:20,9448
2020/02/03,04:25,9465
2020/02/03,04:30,9446
2020/02/03,04:35,9443
2020/02/03,04:40,9445
2020/02/03,04:45,9492
2020/02/03,04:50,9483
2020/02/03,04:55,9502
2020/02/03,05:00,9553
2020/02/03,05:05,9643
2020/02/03,05:10,9675
2020/02/03,05:15,9690
2020/02/03,05:20,9708
2020/02/03,05:25,9741
2020/02/03,05:30,9780
2020/02/03,05:35,9849
2020/02/03,05:40,9896
2020/02/03,05:45,9917
2020/02/03,05:50,9992
2020/02/03,05:55,10037
2020/02/03,06:00,10175
2020/02/03,06:05,10334
2020/02/03,06:10,10491
2020/02/03,06:15,10575
2020/02/03,06:20,10653
2020/02/03,06:25,10791
2020/02/03,06:30,10854
2020/02/03,06:35,10971
2020/02/03,06:40,11111
2020/02/03,06:45,11184
2020/02/03,06:50,11241
2020/02/03,06:55,11313
2020/02/03,07:00,11333
2020/02/03,07:05,11392
2020/02/03,07:10,11490
2020/02/03,07:15,11506
2020/02/03,07:20,11548
2020/02/03,07:25,11633
2020/02/03,07:30,11699
2020/02/03,07:35,11804
2020/02/03,07:40,11912
2020/02/03,07:45,11995
2020/02/03,07:50,12026
2020/02/03,07:55,12081
2020/02/03,08:00,12166
2020/02/03,08:05,12271
2020/02/03,08:10,12351
2020/02/03,08:15,12441
2020/02/03,08:20,12517
2020/02/03,08:25,12561
2020/02/03,08:30,12652
2020/02/03,08:35,12744
2020/02/03,08:40,12779
2020/02/03,08:45,12827
2020/02/03,08:50,12838
2020/02/03,08:55,12883
2020/02/03,09:00,12881
2020/02/03,09:05,12936
2020/02/03,09:10,12937
2020/02/03,09:15,12907
2020/02/03,09:20,12894
2020/02/03,09:25,12884
2020/02/03,09:30,12857
2020/02/03,09:35,12889
2020/02/03,09:40,12862
2020/02/03,09:45,12808
2020/02/03,09:50,12756
2020/02/03,09:55,12730
2020/02/03,10:00,12662
2020/02/03,10:05,12583
2020/02/03,10:10,12568
2020/02/03,10:15,12553
2020/02/03,10:20,12498
