2018/5/4 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,19:00～20:00,5月3日,4:13,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,19:00～20:00,5月3日,4:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/3,0:00,279,269,67
2018/5/3,1:00,286,274,68
2018/5/3,2:00,300,284,72
2018/5/3,3:00,306,289,73
2018/5/3,4:00,305,285,73
2018/5/3,5:00,297,281,71
2018/5/3,6:00,294,271,70
2018/5/3,7:00,293,277,70
2018/5/3,8:00,304,291,73
2018/5/3,9:00,313,306,75
2018/5/3,10:00,308,305,74
2018/5/3,11:00,311,301,74
2018/5/3,12:00,305,290,73
2018/5/3,13:00,307,295,73
2018/5/3,14:00,305,301,73
2018/5/3,15:00,307,305,73
2018/5/3,16:00,314,315,75
2018/5/3,17:00,322,325,77
2018/5/3,18:00,335,340,80
2018/5/3,19:00,338,344,81
2018/5/3,20:00,321,325,77
2018/5/3,21:00,307,305,73
2018/5/3,22:00,291,295,70
2018/5/3,23:00,287,295,69

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,18:00～19:00,5月4日,4:19,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,18:00～19:00,5月4日,4:19

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/3,0:00,281
2018/5/3,0:05,280
2018/5/3,0:10,279
2018/5/3,0:15,281
2018/5/3,0:20,281
2018/5/3,0:25,280
2018/5/3,0:30,279
2018/5/3,0:35,277
2018/5/3,0:40,274
2018/5/3,0:45,274
2018/5/3,0:50,275
2018/5/3,0:55,276
2018/5/3,1:00,277
2018/5/3,1:05,278
2018/5/3,1:10,281
2018/5/3,1:15,282
2018/5/3,1:20,282
2018/5/3,1:25,283
2018/5/3,1:30,282
2018/5/3,1:35,285
2018/5/3,1:40,285
2018/5/3,1:45,287
2018/5/3,1:50,290
2018/5/3,1:55,291
2018/5/3,2:00,291
2018/5/3,2:05,294
2018/5/3,2:10,295
2018/5/3,2:15,293
2018/5/3,2:20,294
2018/5/3,2:25,295
2018/5/3,2:30,297
2018/5/3,2:35,298
2018/5/3,2:40,301
2018/5/3,2:45,303
2018/5/3,2:50,302
2018/5/3,2:55,301
2018/5/3,3:00,301
2018/5/3,3:05,305
2018/5/3,3:10,306
2018/5/3,3:15,307
2018/5/3,3:20,306
2018/5/3,3:25,304
2018/5/3,3:30,303
2018/5/3,3:35,304
2018/5/3,3:40,304
2018/5/3,3:45,305
2018/5/3,3:50,303
2018/5/3,3:55,303
2018/5/3,4:00,305
2018/5/3,4:05,305
2018/5/3,4:10,307
2018/5/3,4:15,306
2018/5/3,4:20,304
2018/5/3,4:25,303
2018/5/3,4:30,303
2018/5/3,4:35,303
2018/5/3,4:40,301
2018/5/3,4:45,299
2018/5/3,4:50,296
2018/5/3,4:55,296
2018/5/3,5:00,300
2018/5/3,5:05,300
2018/5/3,5:10,300
2018/5/3,5:15,298
2018/5/3,5:20,296
2018/5/3,5:25,293
2018/5/3,5:30,297
2018/5/3,5:35,294
2018/5/3,5:40,292
2018/5/3,5:45,289
2018/5/3,5:50,290
2018/5/3,5:55,290
2018/5/3,6:00,293
2018/5/3,6:05,294
2018/5/3,6:10,295
2018/5/3,6:15,294
2018/5/3,6:20,292
2018/5/3,6:25,290
2018/5/3,6:30,289
2018/5/3,6:35,291
2018/5/3,6:40,291
2018/5/3,6:45,288
2018/5/3,6:50,288
2018/5/3,6:55,287
2018/5/3,7:00,287
2018/5/3,7:05,288
2018/5/3,7:10,288
2018/5/3,7:15,287
2018/5/3,7:20,287
2018/5/3,7:25,290
2018/5/3,7:30,292
2018/5/3,7:35,294
2018/5/3,7:40,294
2018/5/3,7:45,295
2018/5/3,7:50,294
2018/5/3,7:55,294
2018/5/3,8:00,298
2018/5/3,8:05,298
2018/5/3,8:10,297
2018/5/3,8:15,297
2018/5/3,8:20,300
2018/5/3,8:25,301
2018/5/3,8:30,304
2018/5/3,8:35,305
2018/5/3,8:40,304
2018/5/3,8:45,308
2018/5/3,8:50,310
2018/5/3,8:55,311
2018/5/3,9:00,313
2018/5/3,9:05,312
2018/5/3,9:10,311
2018/5/3,9:15,309
2018/5/3,9:20,309
2018/5/3,9:25,309
2018/5/3,9:30,311
2018/5/3,9:35,311
2018/5/3,9:40,310
2018/5/3,9:45,311
2018/5/3,9:50,310
2018/5/3,9:55,309
2018/5/3,10:00,311
2018/5/3,10:05,310
2018/5/3,10:10,310
2018/5/3,10:15,308
2018/5/3,10:20,305
2018/5/3,10:25,305
2018/5/3,10:30,307
2018/5/3,10:35,309
2018/5/3,10:40,308
2018/5/3,10:45,308
2018/5/3,10:50,305
2018/5/3,10:55,303
2018/5/3,11:00,307
2018/5/3,11:05,305
2018/5/3,11:10,304
2018/5/3,11:15,306
2018/5/3,11:20,308
2018/5/3,11:25,309
2018/5/3,11:30,310
2018/5/3,11:35,310
2018/5/3,11:40,308
2018/5/3,11:45,308
2018/5/3,11:50,308
2018/5/3,11:55,309
2018/5/3,12:00,308
2018/5/3,12:05,307
2018/5/3,12:10,308
2018/5/3,12:15,308
2018/5/3,12:20,304
2018/5/3,12:25,306
2018/5/3,12:30,305
2018/5/3,12:35,304
2018/5/3,12:40,301
2018/5/3,12:45,302
2018/5/3,12:50,300
2018/5/3,12:55,301
2018/5/3,13:00,302
2018/5/3,13:05,303
2018/5/3,13:10,305
2018/5/3,13:15,304
2018/5/3,13:20,306
2018/5/3,13:25,307
2018/5/3,13:30,307
2018/5/3,13:35,307
2018/5/3,13:40,305
2018/5/3,13:45,306
2018/5/3,13:50,304
2018/5/3,13:55,304
2018/5/3,14:00,301
2018/5/3,14:05,302
2018/5/3,14:10,302
2018/5/3,14:15,301
2018/5/3,14:20,303
2018/5/3,14:25,305
2018/5/3,14:30,303
2018/5/3,14:35,302
2018/5/3,14:40,301
2018/5/3,14:45,304
2018/5/3,14:50,304
2018/5/3,14:55,305
2018/5/3,15:00,303
2018/5/3,15:05,305
2018/5/3,15:10,303
2018/5/3,15:15,302
2018/5/3,15:20,303
2018/5/3,15:25,304
2018/5/3,15:30,305
2018/5/3,15:35,304
2018/5/3,15:40,304
2018/5/3,15:45,307
2018/5/3,15:50,307
2018/5/3,15:55,307
2018/5/3,16:00,304
2018/5/3,16:05,308
2018/5/3,16:10,308
2018/5/3,16:15,309
2018/5/3,16:20,311
2018/5/3,16:25,312
2018/5/3,16:30,312
2018/5/3,16:35,312
2018/5/3,16:40,313
2018/5/3,16:45,313
2018/5/3,16:50,314
2018/5/3,16:55,313
2018/5/3,17:00,313
2018/5/3,17:05,315
2018/5/3,17:10,314
2018/5/3,17:15,317
2018/5/3,17:20,320
2018/5/3,17:25,322
2018/5/3,17:30,320
2018/5/3,17:35,320
2018/5/3,17:40,323
2018/5/3,17:45,324
