2016/06/02 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
904,14:00～15:00,06月01日,10:40,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
781,14:00～15:00,06月01日,10:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/1,0:00,572,580,63
2016/6/1,1:00,557,570,61
2016/6/1,2:00,586,594,64
2016/6/1,3:00,630,640,69
2016/6/1,4:00,640,648,70
2016/6/1,5:00,614,623,67
2016/6/1,6:00,602,610,66
2016/6/1,7:00,613,618,67
2016/6/1,8:00,662,669,73
2016/6/1,9:00,710,719,78
2016/6/1,10:00,693,737,76
2016/6/1,11:00,702,757,77
2016/6/1,12:00,660,705,73
2016/6/1,13:00,726,767,80
2016/6/1,14:00,734,781,81
2016/6/1,15:00,733,766,81
2016/6/1,16:00,742,758,82
2016/6/1,17:00,713,740,78
2016/6/1,18:00,681,724,75
2016/6/1,19:00,682,719,75
2016/6/1,20:00,662,693,73
2016/6/1,21:00,634,676,70
2016/6/1,22:00,598,638,66
2016/6/1,23:00,583,607,64

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
890,14:00～15:00,06月01日,18:50,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
754,14:00～15:00,06月01日,18:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/1,0:00,570
2016/6/1,0:05,578
2016/6/1,0:10,583
2016/6/1,0:15,581
2016/6/1,0:20,575
2016/6/1,0:25,576
2016/6/1,0:30,571
2016/6/1,0:35,568
2016/6/1,0:40,565
2016/6/1,0:45,564
2016/6/1,0:50,567
2016/6/1,0:55,569
2016/6/1,1:00,559
2016/6/1,1:05,555
2016/6/1,1:10,560
2016/6/1,1:15,555
2016/6/1,1:20,553
2016/6/1,1:25,555
2016/6/1,1:30,553
2016/6/1,1:35,559
2016/6/1,1:40,559
2016/6/1,1:45,554
2016/6/1,1:50,559
2016/6/1,1:55,563
2016/6/1,2:00,565
2016/6/1,2:05,566
2016/6/1,2:10,574
2016/6/1,2:15,579
2016/6/1,2:20,575
2016/6/1,2:25,578
2016/6/1,2:30,591
2016/6/1,2:35,601
2016/6/1,2:40,602
2016/6/1,2:45,601
2016/6/1,2:50,601
2016/6/1,2:55,604
2016/6/1,3:00,604
2016/6/1,3:05,613
2016/6/1,3:10,624
2016/6/1,3:15,633
2016/6/1,3:20,633
2016/6/1,3:25,629
2016/6/1,3:30,634
2016/6/1,3:35,641
2016/6/1,3:40,645
2016/6/1,3:45,638
2016/6/1,3:50,633
2016/6/1,3:55,631
2016/6/1,4:00,639
2016/6/1,4:05,646
2016/6/1,4:10,638
2016/6/1,4:15,641
2016/6/1,4:20,645
2016/6/1,4:25,645
2016/6/1,4:30,633
2016/6/1,4:35,641
2016/6/1,4:40,648
2016/6/1,4:45,638
2016/6/1,4:50,632
2016/6/1,4:55,635
2016/6/1,5:00,634
