2018/06/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,15:00～18:00,6月27日,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
406,16:00～17:00,6月27日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/27,0:00,263,263,55
2018/06/27,1:00,255,254,53
2018/06/27,2:00,265,263,55
2018/06/27,3:00,281,280,59
2018/06/27,4:00,292,291,61
2018/06/27,5:00,289,290,60
2018/06/27,6:00,277,282,58
2018/06/27,7:00,292,286,61
2018/06/27,8:00,345,332,72
2018/06/27,9:00,379,365,79
2018/06/27,10:00,393,381,82
2018/06/27,11:00,404,386,85
2018/06/27,12:00,398,374,83
2018/06/27,13:00,421,399,88
2018/06/27,14:00,425,405,89
2018/06/27,15:00,404,404,85
2018/06/27,16:00,401,406,84
2018/06/27,17:00,391,395,82
2018/06/27,18:00,385,375,81
2018/06/27,19:00,375,364,78
2018/06/27,20:00,357,341,75
2018/06/27,21:00,332,316,69
2018/06/27,22:00,308,294,64
2018/06/27,23:00,293,280,61

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,13:00～16:00,6月27日,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
427,14:00～15:00,6月27日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/06/27,0:00,274
2018/06/27,0:05,271
2018/06/27,0:10,269
2018/06/27,0:15,268
2018/06/27,0:20,267
2018/06/27,0:25,266
2018/06/27,0:30,263
2018/06/27,0:35,263
2018/06/27,0:40,261
2018/06/27,0:45,259
2018/06/27,0:50,260
2018/06/27,0:55,260
2018/06/27,1:00,257
2018/06/27,1:05,256
2018/06/27,1:10,256
2018/06/27,1:15,256
2018/06/27,1:20,255
2018/06/27,1:25,255
2018/06/27,1:30,255
2018/06/27,1:35,256
2018/06/27,1:40,255
2018/06/27,1:45,255
2018/06/27,1:50,256
2018/06/27,1:55,257
2018/06/27,2:00,258
2018/06/27,2:05,259
2018/06/27,2:10,260
2018/06/27,2:15,261
2018/06/27,2:20,262
2018/06/27,2:25,264
2018/06/27,2:30,265
2018/06/27,2:35,266
2018/06/27,2:40,268
2018/06/27,2:45,269
2018/06/27,2:50,270
2018/06/27,2:55,272
2018/06/27,3:00,272
2018/06/27,3:05,273
2018/06/27,3:10,275
2018/06/27,3:15,276
2018/06/27,3:20,278
2018/06/27,3:25,280
2018/06/27,3:30,282
2018/06/27,3:35,283
2018/06/27,3:40,286
2018/06/27,3:45,288
2018/06/27,3:50,289
2018/06/27,3:55,290
2018/06/27,4:00,291
2018/06/27,4:05,291
2018/06/27,4:10,292
2018/06/27,4:15,293
2018/06/27,4:20,294
2018/06/27,4:25,293
2018/06/27,4:30,293
2018/06/27,4:35,293
2018/06/27,4:40,296
2018/06/27,4:45,295
2018/06/27,4:50,295
2018/06/27,4:55,294
2018/06/27,5:00,294
2018/06/27,5:05,294
2018/06/27,5:10,295
2018/06/27,5:15,294
2018/06/27,5:20,292
2018/06/27,5:25,291
2018/06/27,5:30,290
2018/06/27,5:35,288
2018/06/27,5:40,287
2018/06/27,5:45,285
2018/06/27,5:50,283
2018/06/27,5:55,283
2018/06/27,6:00,283
2018/06/27,6:05,284
2018/06/27,6:10,282
2018/06/27,6:15,281
2018/06/27,6:20,280
2018/06/27,6:25,277
2018/06/27,6:30,276
2018/06/27,6:35,276
2018/06/27,6:40,273
2018/06/27,6:45,273
2018/06/27,6:50,273
2018/06/27,6:55,272
2018/06/27,7:00,272
2018/06/27,7:05,275
2018/06/27,7:10,280
2018/06/27,7:15,283
2018/06/27,7:20,284
2018/06/27,7:25,286
2018/06/27,7:30,290
2018/06/27,7:35,296
2018/06/27,7:40,299
2018/06/27,7:45,302
2018/06/27,7:50,305
2018/06/27,7:55,309
2018/06/27,8:00,318
2018/06/27,8:05,326
2018/06/27,8:10,327
2018/06/27,8:15,332
2018/06/27,8:20,337
2018/06/27,8:25,340
2018/06/27,8:30,345
2018/06/27,8:35,353
2018/06/27,8:40,357
2018/06/27,8:45,360
2018/06/27,8:50,363
2018/06/27,8:55,364
2018/06/27,9:00,370
2018/06/27,9:05,373
2018/06/27,9:10,375
2018/06/27,9:15,374
2018/06/27,9:20,375
2018/06/27,9:25,378
2018/06/27,9:30,378
2018/06/27,9:35,384
2018/06/27,9:40,382
2018/06/27,9:45,381
2018/06/27,9:50,384
2018/06/27,9:55,385
2018/06/27,10:00,385
2018/06/27,10:05,384
2018/06/27,10:10,386
2018/06/27,10:15,391
2018/06/27,10:20,391
2018/06/27,10:25,392
2018/06/27,10:30,396
2018/06/27,10:35,398
2018/06/27,10:40,398
2018/06/27,10:45,398
2018/06/27,10:50,400
2018/06/27,10:55,399
2018/06/27,11:00,399
2018/06/27,11:05,400
2018/06/27,11:10,401
2018/06/27,11:15,404
2018/06/27,11:20,403
2018/06/27,11:25,405
2018/06/27,11:30,405
2018/06/27,11:35,404
2018/06/27,11:40,405
2018/06/27,11:45,407
2018/06/27,11:50,410
2018/06/27,11:55,407
2018/06/27,12:00,406
2018/06/27,12:05,397
2018/06/27,12:10,399
2018/06/27,12:15,398
2018/06/27,12:20,398
2018/06/27,12:25,398
2018/06/27,12:30,399
2018/06/27,12:35,400
2018/06/27,12:40,400
2018/06/27,12:45,403
2018/06/27,12:50,402
2018/06/27,12:55,406
2018/06/27,13:00,411
2018/06/27,13:05,419
2018/06/27,13:10,425
2018/06/27,13:15,425
2018/06/27,13:20,425
2018/06/27,13:25,426
2018/06/27,13:30,424
2018/06/27,13:35,425
2018/06/27,13:40,424
2018/06/27,13:45,425
2018/06/27,13:50,425
2018/06/27,13:55,425
2018/06/27,14:00,428
2018/06/27,14:05,429
2018/06/27,14:10,429
2018/06/27,14:15,428
2018/06/27,14:20,428
2018/06/27,14:25,428
2018/06/27,14:30,430
2018/06/27,14:35,430
2018/06/27,14:40,430
2018/06/27,14:45,429
2018/06/27,14:50,427
2018/06/27,14:55,423
2018/06/27,15:00,419
2018/06/27,15:05,412
2018/06/27,15:10,408
2018/06/27,15:15,407
2018/06/27,15:20,408
2018/06/27,15:25,406
2018/06/27,15:30,405
2018/06/27,15:35,403
2018/06/27,15:40,403
2018/06/27,15:45,404
2018/06/27,15:50,404
2018/06/27,15:55,403
2018/06/27,16:00,402
2018/06/27,16:05,403
2018/06/27,16:10,404
2018/06/27,16:15,405
2018/06/27,16:20,403
2018/06/27,16:25,401
2018/06/27,16:30,401
2018/06/27,16:35,401
2018/06/27,16:40,400
2018/06/27,16:45,400
2018/06/27,16:50,400
2018/06/27,16:55,399
2018/06/27,17:00,398
2018/06/27,17:05,395
2018/06/27,17:10,394
2018/06/27,17:15,395
2018/06/27,17:20,394
2018/06/27,17:25,394
2018/06/27,17:30,393
2018/06/27,17:35,390
2018/06/27,17:40,390
2018/06/27,17:45,391
2018/06/27,17:50,390
2018/06/27,17:55,391
2018/06/27,18:00,390
2018/06/27,18:05,389
2018/06/27,18:10,386
2018/06/27,18:15,386
2018/06/27,18:20,386
2018/06/27,18:25,385
2018/06/27,18:30,387
2018/06/27,18:35,386
2018/06/27,18:40,385
2018/06/27,18:45,386
2018/06/27,18:50,385
2018/06/27,18:55,384
2018/06/27,19:00,382
2018/06/27,19:05,380
2018/06/27,19:10,379
2018/06/27,19:15,378
2018/06/27,19:20,378
2018/06/27,19:25,377
2018/06/27,19:30,377
2018/06/27,19:35,376
2018/06/27,19:40,374
2018/06/27,19:45,374
2018/06/27,19:50,373
2018/06/27,19:55,372
2018/06/27,20:00,369
2018/06/27,20:05,366
2018/06/27,20:10,364
2018/06/27,20:15,363
2018/06/27,20:20,360
2018/06/27,20:25,358
2018/06/27,20:30,358
2018/06/27,20:35,356
2018/06/27,20:40,355
2018/06/27,20:45,355
2018/06/27,20:50,353
2018/06/27,20:55,351
2018/06/27,21:00,348
2018/06/27,21:05,343
2018/06/27,21:10,341
2018/06/27,21:15,338
2018/06/27,21:20,337
2018/06/27,21:25,335
2018/06/27,21:30,333
2018/06/27,21:35,331
2018/06/27,21:40,328
2018/06/27,21:45,328
2018/06/27,21:50,324
2018/06/27,21:55,322
2018/06/27,22:00,320
2018/06/27,22:05,318
2018/06/27,22:10,316
2018/06/27,22:15,314
2018/06/27,22:20,313
2018/06/27,22:25,310
2018/06/27,22:30,309
2018/06/27,22:35,307
2018/06/27,22:40,307
2018/06/27,22:45,304
