2018/03/12 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1872,19:00～20:00,03月11日,07:17,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1493,19:00～20:00,03月11日,07:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/11,00:00,1342,1340,72
2018/03/11,01:00,1323,1322,71
2018/03/11,02:00,1326,1325,71
2018/03/11,03:00,1318,1317,70
2018/03/11,04:00,1297,1297,69
2018/03/11,05:00,1280,1279,68
2018/03/11,06:00,1301,1292,69
2018/03/11,07:00,1335,1311,71
2018/03/11,08:00,1357,1359,72
2018/03/11,09:00,1349,1361,72
2018/03/11,10:00,1304,1317,70
2018/03/11,11:00,1289,1291,69
2018/03/11,12:00,1252,1252,67
2018/03/11,13:00,1241,1210,66
2018/03/11,14:00,1213,1203,65
2018/03/11,15:00,1220,1199,65
2018/03/11,16:00,1245,1243,66
2018/03/11,17:00,1348,1358,72
2018/03/11,18:00,1477,1483,79
2018/03/11,19:00,1500,1493,80
2018/03/11,20:00,1487,1466,79
2018/03/11,21:00,1437,1414,77
2018/03/11,22:00,1365,1332,73
2018/03/11,23:00,1329,1305,71

最大使用率(%),時間帯
80,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2375,09:00～10:00,03月11日,17:42,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1941,9:00～10:00,03月11日,17:42

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/03/11,00:00,1365
2018/03/11,00:05,1366
2018/03/11,00:10,1359
2018/03/11,00:15,1343
2018/03/11,00:20,1345
2018/03/11,00:25,1349
2018/03/11,00:30,1351
2018/03/11,00:35,1342
2018/03/11,00:40,1331
2018/03/11,00:45,1336
2018/03/11,00:50,1322
2018/03/11,00:55,1320
2018/03/11,01:00,1318
2018/03/11,01:05,1319
2018/03/11,01:10,1319
2018/03/11,01:15,1317
2018/03/11,01:20,1318
2018/03/11,01:25,1337
2018/03/11,01:30,1334
2018/03/11,01:35,1323
2018/03/11,01:40,1323
2018/03/11,01:45,1319
2018/03/11,01:50,1326
2018/03/11,01:55,1329
2018/03/11,02:00,1327
2018/03/11,02:05,1317
2018/03/11,02:10,1307
2018/03/11,02:15,1323
2018/03/11,02:20,1326
2018/03/11,02:25,1324
2018/03/11,02:30,1312
2018/03/11,02:35,1331
2018/03/11,02:40,1328
2018/03/11,02:45,1331
2018/03/11,02:50,1323
2018/03/11,02:55,1330
2018/03/11,03:00,1337
2018/03/11,03:05,1332
2018/03/11,03:10,1332
2018/03/11,03:15,1349
2018/03/11,03:20,1322
2018/03/11,03:25,1333
2018/03/11,03:30,1312
2018/03/11,03:35,1312
2018/03/11,03:40,1313
2018/03/11,03:45,1306
2018/03/11,03:50,1300
2018/03/11,03:55,1289
2018/03/11,04:00,1297
2018/03/11,04:05,1306
2018/03/11,04:10,1297
2018/03/11,04:15,1310
2018/03/11,04:20,1306
2018/03/11,04:25,1306
2018/03/11,04:30,1305
2018/03/11,04:35,1305
2018/03/11,04:40,1298
2018/03/11,04:45,1304
2018/03/11,04:50,1269
2018/03/11,04:55,1263
2018/03/11,05:00,1268
2018/03/11,05:05,1277
