2019/11/17 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1047,18:00～19:00,11/16,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,18:00～19:00,11/16,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1047,18:00～19:00,11/16,9:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
960,18:00～19:00,11/16,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/16,0:00,812,800,84,969
2019/11/16,1:00,794,785,82,974
2019/11/16,2:00,843,840,83,1013
2019/11/16,3:00,899,890,85,1059
2019/11/16,4:00,927,930,87,1065
2019/11/16,5:00,917,920,89,1036
2019/11/16,6:00,912,910,89,1019
2019/11/16,7:00,929,935,84,1110
2019/11/16,8:00,901,930,77,1167
2019/11/16,9:00,882,935,71,1247
2019/11/16,10:00,853,915,68,1253
2019/11/16,11:00,845,920,68,1242
2019/11/16,12:00,822,850,66,1244
2019/11/16,13:00,819,880,67,1219
2019/11/16,14:00,811,870,68,1192
2019/11/16,15:00,814,875,74,1096
2019/11/16,16:00,850,895,78,1095
2019/11/16,17:00,914,940,88,1041
2019/11/16,18:00,945,960,90,1047
2019/11/16,19:00,930,945,89,1045
2019/11/16,20:00,906,910,88,1035
2019/11/16,21:00,873,870,84,1038
2019/11/16,22:00,829,840,83,1004
2019/11/16,23:00,796,795,82,974

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1029,18:00～19:00,11/16,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
910,18:00～19:00,11/16,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1029,18:00～19:00,11/16,18:00,13,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
910,18:00～19:00,11/16,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2019/11/16,0:00,835,0
2019/11/16,0:05,836,0
2019/11/16,0:10,829,0
2019/11/16,0:15,836,0
2019/11/16,0:20,820,0
2019/11/16,0:25,813,0
2019/11/16,0:30,806,0
2019/11/16,0:35,796,0
2019/11/16,0:40,796,0
2019/11/16,0:45,787,0
2019/11/16,0:50,790,0
2019/11/16,0:55,787,0
2019/11/16,1:00,791,0
2019/11/16,1:05,785,0
2019/11/16,1:10,791,0
2019/11/16,1:15,792,0
2019/11/16,1:20,795,0
2019/11/16,1:25,794,0
2019/11/16,1:30,794,0
2019/11/16,1:35,792,0
2019/11/16,1:40,797,0
2019/11/16,1:45,805,0
2019/11/16,1:50,809,0
2019/11/16,1:55,813,0
2019/11/16,2:00,811,0
2019/11/16,2:05,827,0
2019/11/16,2:10,827,0
2019/11/16,2:15,825,0
2019/11/16,2:20,830,0
2019/11/16,2:25,834,0
2019/11/16,2:30,850,0
2019/11/16,2:35,851,0
2019/11/16,2:40,853,0
2019/11/16,2:45,863,0
2019/11/16,2:50,861,0
2019/11/16,2:55,869,0
2019/11/16,3:00,872,0
2019/11/16,3:05,883,0
2019/11/16,3:10,886,0
2019/11/16,3:15,888,0
2019/11/16,3:20,906,0
2019/11/16,3:25,903,0
2019/11/16,3:30,911,0
2019/11/16,3:35,917,0
2019/11/16,3:40,912,0
2019/11/16,3:45,919,0
2019/11/16,3:50,918,0
2019/11/16,3:55,912,0
2019/11/16,4:00,927,0
2019/11/16,4:05,923,0
2019/11/16,4:10,935,0
2019/11/16,4:15,931,0
2019/11/16,4:20,935,0
2019/11/16,4:25,938,0
2019/11/16,4:30,933,0
2019/11/16,4:35,940,0
2019/11/16,4:40,934,0
2019/11/16,4:45,933,0
2019/11/16,4:50,924,0
2019/11/16,4:55,930,0
2019/11/16,5:00,927,0
2019/11/16,5:05,929,0
2019/11/16,5:10,929,0
2019/11/16,5:15,929,0
2019/11/16,5:20,928,0
2019/11/16,5:25,919,0
2019/11/16,5:30,923,0
2019/11/16,5:35,922,0
2019/11/16,5:40,915,0
2019/11/16,5:45,902,0
2019/11/16,5:50,901,0
2019/11/16,5:55,898,0
2019/11/16,6:00,898,0
2019/11/16,6:05,913,0
2019/11/16,6:10,912,0
2019/11/16,6:15,911,0
2019/11/16,6:20,909,0
2019/11/16,6:25,908,0
2019/11/16,6:30,913,0
2019/11/16,6:35,922,0
2019/11/16,6:40,920,0
2019/11/16,6:45,922,0
2019/11/16,6:50,915,0
2019/11/16,6:55,927,2
2019/11/16,7:00,921,5
2019/11/16,7:05,931,10
2019/11/16,7:10,937,18
2019/11/16,7:15,935,27
2019/11/16,7:20,933,36
2019/11/16,7:25,926,45
2019/11/16,7:30,934,53
2019/11/16,7:35,940,66
2019/11/16,7:40,932,78
2019/11/16,7:45,921,88
2019/11/16,7:50,924,103
2019/11/16,7:55,922,116
2019/11/16,8:00,902,109
2019/11/16,8:05,896,120
2019/11/16,8:10,899,133
2019/11/16,8:15,906,145
2019/11/16,8:20,896,157
2019/11/16,8:25,892,175
2019/11/16,8:30,906,193
2019/11/16,8:35,906,211
2019/11/16,8:40,895,220
2019/11/16,8:45,899,236
2019/11/16,8:50,885,247
2019/11/16,8:55,906,267
2019/11/16,9:00,901,277
2019/11/16,9:05,890,289
2019/11/16,9:10,882,295
2019/11/16,9:15,890,310
2019/11/16,9:20,887,321
2019/11/16,9:25,877,333
2019/11/16,9:30,881,348
2019/11/16,9:35,886,361
2019/11/16,9:40,879,370
2019/11/16,9:45,869,380
2019/11/16,9:50,876,391
2019/11/16,9:55,861,401
2019/11/16,10:00,869,407
2019/11/16,10:05,854,415
2019/11/16,10:10,850,424
2019/11/16,10:15,836,422
2019/11/16,10:20,852,443
2019/11/16,10:25,859,444
2019/11/16,10:30,854,454
2019/11/16,10:35,854,460
2019/11/16,10:40,849,466
2019/11/16,10:45,858,474
2019/11/16,10:50,855,484
2019/11/16,10:55,850,488
2019/11/16,11:00,856,488
2019/11/16,11:05,843,500
2019/11/16,11:10,851,504
2019/11/16,11:15,851,506
2019/11/16,11:20,857,511
2019/11/16,11:25,843,513
2019/11/16,11:30,849,515
2019/11/16,11:35,845,517
2019/11/16,11:40,844,521
2019/11/16,11:45,845,521
2019/11/16,11:50,832,522
2019/11/16,11:55,855,525
2019/11/16,12:00,844,522
2019/11/16,12:05,829,525
2019/11/16,12:10,833,523
2019/11/16,12:15,825,524
2019/11/16,12:20,828,523
2019/11/16,12:25,823,521
2019/11/16,12:30,822,519
2019/11/16,12:35,813,518
2019/11/16,12:40,820,515
2019/11/16,12:45,805,511
2019/11/16,12:50,821,505
2019/11/16,12:55,812,501
2019/11/16,13:00,819,497
2019/11/16,13:05,826,490
2019/11/16,13:10,832,488
2019/11/16,13:15,835,485
2019/11/16,13:20,832,481
2019/11/16,13:25,836,474
2019/11/16,13:30,825,467
2019/11/16,13:35,816,460
2019/11/16,13:40,832,455
2019/11/16,13:45,834,448
2019/11/16,13:50,824,435
2019/11/16,13:55,811,424
2019/11/16,14:00,822,414
2019/11/16,14:05,824,412
2019/11/16,14:10,821,401
2019/11/16,14:15,817,389
2019/11/16,14:20,810,381
2019/11/16,14:25,817,371
2019/11/16,14:30,826,360
2019/11/16,14:35,814,350
2019/11/16,14:40,812,334
2019/11/16,14:45,807,325
2019/11/16,14:50,819,312
2019/11/16,14:55,810,301
2019/11/16,15:00,814,288
2019/11/16,15:05,794,277
2019/11/16,15:10,803,262
2019/11/16,15:15,815,254
2019/11/16,15:20,806,241
2019/11/16,15:25,827,227
2019/11/16,15:30,836,212
2019/11/16,15:35,813,201
2019/11/16,15:40,825,186
2019/11/16,15:45,835,172
2019/11/16,15:50,831,157
2019/11/16,15:55,829,142
2019/11/16,16:00,842,137
2019/11/16,16:05,843,126
2019/11/16,16:10,854,114
2019/11/16,16:15,852,99
2019/11/16,16:20,853,87
2019/11/16,16:25,847,75
2019/11/16,16:30,859,62
2019/11/16,16:35,864,53
2019/11/16,16:40,862,41
