2018/10/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,11:00～12:00,10月15日,18:51,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,11:00～12:00,10月15日,18:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/15,00:00,75,76,53
2018/10/15,01:00,72,73,51
2018/10/15,02:00,72,73,51
2018/10/15,03:00,73,74,52
2018/10/15,04:00,73,74,52
2018/10/15,05:00,74,74,52
2018/10/15,06:00,77,77,55
2018/10/15,07:00,84,85,60
2018/10/15,08:00,92,91,65
2018/10/15,09:00,98,94,70
2018/10/15,10:00,99,99,70
2018/10/15,11:00,101,105,72
2018/10/15,12:00,97,102,69
2018/10/15,13:00,99,100,70
2018/10/15,14:00,99,97,70
2018/10/15,15:00,99,100,70
2018/10/15,16:00,100,100,71
2018/10/15,17:00,98,99,70
2018/10/15,18:00,100,100,71
2018/10/15,19:00,97,97,69
2018/10/15,20:00,94,93,67
2018/10/15,21:00,89,89,63
2018/10/15,22:00,83,83,59
2018/10/15,23:00,77,78,55

最大使用率(%),時間帯
72,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,14:00～15:00,10月16日,00:00,37,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,14:00～15:00,10月16日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/15,11:10,103
2018/10/15,11:15,103
2018/10/15,11:20,102
2018/10/15,11:25,102
2018/10/15,11:30,102
2018/10/15,11:35,101
2018/10/15,11:40,101
2018/10/15,11:45,101
2018/10/15,11:50,101
2018/10/15,11:55,101
2018/10/15,12:00,101
2018/10/15,12:05,99
2018/10/15,12:10,99
2018/10/15,12:15,98
2018/10/15,12:20,98
2018/10/15,12:25,98
2018/10/15,12:30,98
2018/10/15,12:35,99
2018/10/15,12:40,99
2018/10/15,12:45,99
2018/10/15,12:50,99
2018/10/15,12:55,99
2018/10/15,13:00,100
2018/10/15,13:05,99
2018/10/15,13:10,100
2018/10/15,13:15,100
2018/10/15,13:20,101
2018/10/15,13:25,101
2018/10/15,13:30,101
2018/10/15,13:35,100
2018/10/15,13:40,100
2018/10/15,13:45,100
2018/10/15,13:50,101
2018/10/15,13:55,101
2018/10/15,14:00,101
2018/10/15,14:05,100
2018/10/15,14:10,100
2018/10/15,14:15,100
2018/10/15,14:20,100
2018/10/15,14:25,100
2018/10/15,14:30,100
2018/10/15,14:35,102
2018/10/15,14:40,103
2018/10/15,14:45,102
2018/10/15,14:50,102
2018/10/15,14:55,102
2018/10/15,15:00,102
2018/10/15,15:05,102
2018/10/15,15:10,101
2018/10/15,15:15,101
2018/10/15,15:20,101
2018/10/15,15:25,101
2018/10/15,15:30,101
2018/10/15,15:35,98
2018/10/15,15:40,99
2018/10/15,15:45,99
2018/10/15,15:50,99
2018/10/15,15:55,99
2018/10/15,16:00,99
2018/10/15,16:05,101
2018/10/15,16:10,101
2018/10/15,16:15,101
2018/10/15,16:20,101
2018/10/15,16:25,101
2018/10/15,16:30,102
2018/10/15,16:35,100
2018/10/15,16:40,100
2018/10/15,16:45,100
2018/10/15,16:50,100
2018/10/15,16:55,100
2018/10/15,17:00,100
2018/10/15,17:05,98
2018/10/15,17:10,98
2018/10/15,17:15,98
2018/10/15,17:20,98
2018/10/15,17:25,99
2018/10/15,17:30,99
2018/10/15,17:35,97
2018/10/15,17:40,98
2018/10/15,17:45,98
2018/10/15,17:50,98
2018/10/15,17:55,99
2018/10/15,18:00,99
2018/10/15,18:05,99
2018/10/15,18:10,100
2018/10/15,18:15,100
2018/10/15,18:20,100
2018/10/15,18:25,100
2018/10/15,18:30,101
2018/10/15,18:35,101
2018/10/15,18:40,101
2018/10/15,18:45,101
2018/10/15,18:50,101
2018/10/15,18:55,100
2018/10/15,19:00,100
2018/10/15,19:05,100
2018/10/15,19:10,99
2018/10/15,19:15,99
2018/10/15,19:20,99
2018/10/15,19:25,98
2018/10/15,19:30,98
2018/10/15,19:35,98
2018/10/15,19:40,98
2018/10/15,19:45,97
2018/10/15,19:50,97
2018/10/15,19:55,97
2018/10/15,20:00,97
2018/10/15,20:05,97
2018/10/15,20:10,96
2018/10/15,20:15,96
2018/10/15,20:20,96
2018/10/15,20:25,96
2018/10/15,20:30,95
2018/10/15,20:35,95
2018/10/15,20:40,94
2018/10/15,20:45,94
2018/10/15,20:50,94
2018/10/15,20:55,93
2018/10/15,21:00,93
2018/10/15,21:05,93
2018/10/15,21:10,92
2018/10/15,21:15,91
2018/10/15,21:20,91
2018/10/15,21:25,91
2018/10/15,21:30,90
2018/10/15,21:35,90
2018/10/15,21:40,89
2018/10/15,21:45,89
2018/10/15,21:50,88
2018/10/15,21:55,88
2018/10/15,22:00,87
2018/10/15,22:05,87
2018/10/15,22:10,86
2018/10/15,22:15,86
2018/10/15,22:20,85
2018/10/15,22:25,84
2018/10/15,22:30,84
2018/10/15,22:35,83
2018/10/15,22:40,83
2018/10/15,22:45,82
2018/10/15,22:50,82
2018/10/15,22:55,82
2018/10/15,23:00,81
2018/10/15,23:05,81
2018/10/15,23:10,80
2018/10/15,23:15,80
2018/10/15,23:20,79
2018/10/15,23:25,79
2018/10/15,23:30,78
2018/10/15,23:35,78
2018/10/15,23:40,77
2018/10/15,23:45,77
2018/10/15,23:50,77
2018/10/15,23:55,76
