2018/12/28 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
536,17:00～18:00,12月26日,20:49,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
454,17:00～18:00,12月26日,20:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/27,0:00,340,349,63
2018/12/27,1:00,352,357,66
2018/12/27,2:00,374,381,70
2018/12/27,3:00,387,395,72
2018/12/27,4:00,387,395,72
2018/12/27,5:00,379,386,71
2018/12/27,6:00,377,392,70
2018/12/27,7:00,378,392,71
2018/12/27,8:00,407,419,76
2018/12/27,9:00,424,446,79
2018/12/27,10:00,416,442,78
2018/12/27,11:00,411,439,77
2018/12/27,12:00,387,417,72
2018/12/27,13:00,405,431,76
2018/12/27,14:00,408,438,76
2018/12/27,15:00,410,439,76
2018/12/27,16:00,420,452,78
2018/12/27,17:00,424,454,79
2018/12/27,18:00,418,445,78
2018/12/27,19:00,406,427,76
2018/12/27,20:00,402,410,75
2018/12/27,21:00,393,396,73
2018/12/27,22:00,386,388,72
2018/12/27,23:00,392,389,73

最大使用率(%),時間帯
79,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
539,9:00～10:00,12月27日,20:25,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
464,9:00～10:00,12月27日,20:25

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/12/27,0:00,343
2018/12/27,0:05,344
2018/12/27,0:10,341
2018/12/27,0:15,340
2018/12/27,0:20,338
2018/12/27,0:25,339
2018/12/27,0:30,337
2018/12/27,0:35,338
2018/12/27,0:40,336
2018/12/27,0:45,337
2018/12/27,0:50,339
2018/12/27,0:55,340
2018/12/27,1:00,341
2018/12/27,1:05,341
2018/12/27,1:10,345
2018/12/27,1:15,346
2018/12/27,1:20,346
2018/12/27,1:25,349
2018/12/27,1:30,348
2018/12/27,1:35,352
2018/12/27,1:40,352
2018/12/27,1:45,353
2018/12/27,1:50,356
2018/12/27,1:55,360
2018/12/27,2:00,363
2018/12/27,2:05,365
2018/12/27,2:10,365
2018/12/27,2:15,367
2018/12/27,2:20,367
2018/12/27,2:25,369
2018/12/27,2:30,369
2018/12/27,2:35,374
2018/12/27,2:40,374
2018/12/27,2:45,375
2018/12/27,2:50,376
2018/12/27,2:55,379
2018/12/27,3:00,382
2018/12/27,3:05,383
2018/12/27,3:10,383
2018/12/27,3:15,384
2018/12/27,3:20,385
2018/12/27,3:25,386
2018/12/27,3:30,385
2018/12/27,3:35,387
2018/12/27,3:40,386
2018/12/27,3:45,385
2018/12/27,3:50,385
2018/12/27,3:55,388
2018/12/27,4:00,388
2018/12/27,4:05,388
2018/12/27,4:10,388
2018/12/27,4:15,389
2018/12/27,4:20,386
2018/12/27,4:25,386
2018/12/27,4:30,387
2018/12/27,4:35,386
2018/12/27,4:40,383
2018/12/27,4:45,382
2018/12/27,4:50,384
2018/12/27,4:55,382
2018/12/27,5:00,382
2018/12/27,5:05,382
2018/12/27,5:10,383
2018/12/27,5:15,382
2018/12/27,5:20,381
2018/12/27,5:25,379
2018/12/27,5:30,379
2018/12/27,5:35,376
2018/12/27,5:40,373
2018/12/27,5:45,372
2018/12/27,5:50,373
2018/12/27,5:55,371
2018/12/27,6:00,372
2018/12/27,6:05,372
2018/12/27,6:10,376
2018/12/27,6:15,378
2018/12/27,6:20,375
2018/12/27,6:25,376
2018/12/27,6:30,378
2018/12/27,6:35,374
2018/12/27,6:40,373
2018/12/27,6:45,372
2018/12/27,6:50,373
2018/12/27,6:55,376
2018/12/27,7:00,374
2018/12/27,7:05,369
2018/12/27,7:10,373
2018/12/27,7:15,371
2018/12/27,7:20,375
2018/12/27,7:25,377
2018/12/27,7:30,379
2018/12/27,7:35,376
2018/12/27,7:40,378
2018/12/27,7:45,377
2018/12/27,7:50,379
2018/12/27,7:55,382
2018/12/27,8:00,381
2018/12/27,8:05,384
2018/12/27,8:10,388
2018/12/27,8:15,393
2018/12/27,8:20,396
2018/12/27,8:25,401
2018/12/27,8:30,407
2018/12/27,8:35,410
2018/12/27,8:40,413
2018/12/27,8:45,415
2018/12/27,8:50,418
2018/12/27,8:55,419
2018/12/27,9:00,418
2018/12/27,9:05,423
2018/12/27,9:10,423
2018/12/27,9:15,424
2018/12/27,9:20,423
2018/12/27,9:25,422
2018/12/27,9:30,421
2018/12/27,9:35,420
2018/12/27,9:40,421
2018/12/27,9:45,420
2018/12/27,9:50,417
2018/12/27,9:55,419
2018/12/27,10:00,418
2018/12/27,10:05,414
2018/12/27,10:10,412
2018/12/27,10:15,413
2018/12/27,10:20,414
2018/12/27,10:25,411
2018/12/27,10:30,413
2018/12/27,10:35,415
2018/12/27,10:40,413
2018/12/27,10:45,415
2018/12/27,10:50,413
2018/12/27,10:55,416
2018/12/27,11:00,413
2018/12/27,11:05,414
2018/12/27,11:10,412
2018/12/27,11:15,412
2018/12/27,11:20,410
2018/12/27,11:25,411
2018/12/27,11:30,410
2018/12/27,11:35,410
2018/12/27,11:40,410
