2019/5/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,19:00～20:00,5月15日,4:18,34,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,19:00～20:00,5月15日,4:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/15,0:00,272,274,60
2019/5/15,1:00,282,285,62
2019/5/15,2:00,294,295,65
2019/5/15,3:00,302,305,67
2019/5/15,4:00,298,300,66
2019/5/15,5:00,288,291,64
2019/5/15,6:00,282,285,62
2019/5/15,7:00,288,280,64
2019/5/15,8:00,318,295,70
2019/5/15,9:00,336,315,74
2019/5/15,10:00,337,325,74
2019/5/15,11:00,335,331,74
2019/5/15,12:00,316,306,70
2019/5/15,13:00,332,326,73
2019/5/15,14:00,327,323,72
2019/5/15,15:00,328,324,72
2019/5/15,16:00,333,326,74
2019/5/15,17:00,329,327,73
2019/5/15,18:00,334,330,74
2019/5/15,19:00,337,339,74
2019/5/15,20:00,320,319,71
2019/5/15,21:00,299,304,66
2019/5/15,22:00,286,289,63
2019/5/15,23:00,281,284,62

最大使用率(%),時間帯
74,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,19:00～20:00,5月16日,4:38,35,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,19:00～20:00,5月16日,4:38

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/15,0:00,273
2019/5/15,0:05,275
2019/5/15,0:10,273
2019/5/15,0:15,273
2019/5/15,0:20,273
2019/5/15,0:25,271
2019/5/15,0:30,271
2019/5/15,0:35,271
2019/5/15,0:40,270
2019/5/15,0:45,266
2019/5/15,0:50,269
2019/5/15,0:55,272
2019/5/15,1:00,272
2019/5/15,1:05,271
2019/5/15,1:10,275
2019/5/15,1:15,279
2019/5/15,1:20,281
2019/5/15,1:25,282
2019/5/15,1:30,281
2019/5/15,1:35,283
2019/5/15,1:40,283
2019/5/15,1:45,283
2019/5/15,1:50,284
2019/5/15,1:55,283
2019/5/15,2:00,284
2019/5/15,2:05,288
2019/5/15,2:10,287
2019/5/15,2:15,287
2019/5/15,2:20,291
2019/5/15,2:25,290
2019/5/15,2:30,296
2019/5/15,2:35,296
2019/5/15,2:40,298
2019/5/15,2:45,297
2019/5/15,2:50,295
2019/5/15,2:55,295
2019/5/15,3:00,298
2019/5/15,3:05,299
2019/5/15,3:10,300
2019/5/15,3:15,300
2019/5/15,3:20,299
2019/5/15,3:25,298
2019/5/15,3:30,299
2019/5/15,3:35,300
2019/5/15,3:40,302
2019/5/15,3:45,302
2019/5/15,3:50,299
2019/5/15,3:55,299
2019/5/15,4:00,300
2019/5/15,4:05,300
2019/5/15,4:10,301
2019/5/15,4:15,302
2019/5/15,4:20,300
2019/5/15,4:25,298
2019/5/15,4:30,300
2019/5/15,4:35,295
2019/5/15,4:40,294
2019/5/15,4:45,294
2019/5/15,4:50,289
2019/5/15,4:55,287
2019/5/15,5:00,292
2019/5/15,5:05,292
2019/5/15,5:10,290
2019/5/15,5:15,286
2019/5/15,5:20,285
2019/5/15,5:25,282
2019/5/15,5:30,289
2019/5/15,5:35,288
2019/5/15,5:40,285
2019/5/15,5:45,280
2019/5/15,5:50,278
2019/5/15,5:55,278
2019/5/15,6:00,284
2019/5/15,6:05,285
2019/5/15,6:10,282
2019/5/15,6:15,280
2019/5/15,6:20,279
2019/5/15,6:25,277
2019/5/15,6:30,282
2019/5/15,6:35,282
2019/5/15,6:40,282
2019/5/15,6:45,281
2019/5/15,6:50,280
2019/5/15,6:55,280
2019/5/15,7:00,288
2019/5/15,7:05,287
2019/5/15,7:10,287
2019/5/15,7:15,286
2019/5/15,7:20,287
2019/5/15,7:25,286
2019/5/15,7:30,291
2019/5/15,7:35,291
2019/5/15,7:40,292
2019/5/15,7:45,293
2019/5/15,7:50,293
2019/5/15,7:55,294
2019/5/15,8:00,305
2019/5/15,8:05,305
2019/5/15,8:10,305
2019/5/15,8:15,308
2019/5/15,8:20,310
2019/5/15,8:25,314
