2020/10/28 11:18 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2102,14:00～15:00,07月06日,10:47,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1880,14:00～15:00,07月06日,10:47

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2102,14:00～15:00,07月06日,10:47,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1880,14:00～15:00,07月06日,10:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/07/06,00:00,1068,1065,77,1386
2020/07/06,01:00,1030,1028,76,1347
2020/07/06,02:00,1039,1034,77,1351
2020/07/06,03:00,1075,1074,79,1356
2020/07/06,04:00,1091,1093,78,1399
2020/07/06,05:00,1115,1116,80,1390
2020/07/06,06:00,1196,1196,84,1428
2020/07/06,07:00,1369,1366,86,1598
2020/07/06,08:00,1643,1624,88,1874
2020/07/06,09:00,1826,1821,87,2105
2020/07/06,10:00,1868,1857,87,2143
2020/07/06,11:00,1878,1852,88,2142
2020/07/06,12:00,1754,1775,85,2053
2020/07/06,13:00,1845,1876,88,2108
2020/07/06,14:00,1847,1880,88,2102
2020/07/06,15:00,1805,1828,86,2094
2020/07/06,16:00,1779,1777,87,2051
2020/07/06,17:00,1682,1689,86,1951
2020/07/06,18:00,1647,1654,86,1912
2020/07/06,19:00,1600,1617,86,1869
2020/07/06,20:00,1546,1562,84,1835
2020/07/06,21:00,1496,1489,83,1802
2020/07/06,22:00,1451,1442,84,1732
2020/07/06,23:00,1410,1379,87,1622

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2190,14:00～15:00,07月06日,16:46,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1983,14:00～15:00,07月06日,16:46

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2121,15:00～16:00,07月06日,16:46,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1935,15:00～16:00,07月06日,16:46

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/07/06,00:00,1109,0
2020/07/06,00:05,1089,0
2020/07/06,00:10,1097,0
2020/07/06,00:15,1101,0
2020/07/06,00:20,1075,0
2020/07/06,00:25,1068,0
2020/07/06,00:30,1049,0
2020/07/06,00:35,1052,0
2020/07/06,00:40,1040,0
2020/07/06,00:45,1048,0
2020/07/06,00:50,1036,0
2020/07/06,00:55,1034,0
2020/07/06,01:00,1039,0
2020/07/06,01:05,1044,0
2020/07/06,01:10,1048,0
2020/07/06,01:15,1042,0
2020/07/06,01:20,1023,0
2020/07/06,01:25,1012,0
2020/07/06,01:30,1015,0
2020/07/06,01:35,1005,0
2020/07/06,01:40,1004,0
2020/07/06,01:45,1017,0
2020/07/06,01:50,1028,0
2020/07/06,01:55,1027,0
2020/07/06,02:00,1021,0
2020/07/06,02:05,1030,0
2020/07/06,02:10,1034,0
2020/07/06,02:15,1031,0
2020/07/06,02:20,1039,0
2020/07/06,02:25,1015,0
2020/07/06,02:30,1025,0
2020/07/06,02:35,1011,0
2020/07/06,02:40,1018,0
2020/07/06,02:45,1037,0
2020/07/06,02:50,1039,0
2020/07/06,02:55,1057,0
2020/07/06,03:00,1062,0
2020/07/06,03:05,1074,0
2020/07/06,03:10,1069,0
2020/07/06,03:15,1079,0
2020/07/06,03:20,1068,0
2020/07/06,03:25,1072,0
2020/07/06,03:30,1055,0
2020/07/06,03:35,1067,0
2020/07/06,03:40,1071,0
2020/07/06,03:45,1068,0
2020/07/06,03:50,1072,0
2020/07/06,03:55,1093,0
2020/07/06,04:00,1092,0
2020/07/06,04:05,1098,0
2020/07/06,04:10,1102,0
2020/07/06,04:15,1099,0
2020/07/06,04:20,1078,0
2020/07/06,04:25,1086,0
2020/07/06,04:30,1068,0
2020/07/06,04:35,1078,0
2020/07/06,04:40,1081,0
2020/07/06,04:45,1086,0
2020/07/06,04:50,1095,0
2020/07/06,04:55,1101,0
2020/07/06,05:00,1102,0
2020/07/06,05:05,1118,0
2020/07/06,05:10,1120,0
2020/07/06,05:15,1123,0
2020/07/06,05:20,1118,0
2020/07/06,05:25,1125,0
2020/07/06,05:30,1115,0
2020/07/06,05:35,1092,0
2020/07/06,05:40,1097,1
2020/07/06,05:45,1095,1
2020/07/06,05:50,1114,2
2020/07/06,05:55,1132,2
2020/07/06,06:00,1149,3
2020/07/06,06:05,1148,4
2020/07/06,06:10,1133,4
2020/07/06,06:15,1150,4
2020/07/06,06:20,1159,5
2020/07/06,06:25,1182,7
2020/07/06,06:30,1181,9
2020/07/06,06:35,1180,11
2020/07/06,06:40,1214,12
2020/07/06,06:45,1229,14
2020/07/06,06:50,1263,17
2020/07/06,06:55,1284,21
2020/07/06,07:00,1280,24
2020/07/06,07:05,1295,26
2020/07/06,07:10,1312,30
2020/07/06,07:15,1331,35
2020/07/06,07:20,1339,37
2020/07/06,07:25,1361,36
2020/07/06,07:30,1350,39
2020/07/06,07:35,1359,44
2020/07/06,07:40,1378,47
2020/07/06,07:45,1396,47
2020/07/06,07:50,1426,48
2020/07/06,07:55,1454,54
2020/07/06,08:00,1486,61
2020/07/06,08:05,1515,64
2020/07/06,08:10,1562,64
2020/07/06,08:15,1563,64
2020/07/06,08:20,1594,65
2020/07/06,08:25,1630,69
2020/07/06,08:30,1656,71
2020/07/06,08:35,1667,74
2020/07/06,08:40,1708,80
2020/07/06,08:45,1707,86
2020/07/06,08:50,1727,90
2020/07/06,08:55,1757,94
2020/07/06,09:00,1769,98
2020/07/06,09:05,1767,101
2020/07/06,09:10,1792,106
2020/07/06,09:15,1798,107
2020/07/06,09:20,1801,105
2020/07/06,09:25,1820,105
2020/07/06,09:30,1832,102
2020/07/06,09:35,1834,95
2020/07/06,09:40,1848,93
2020/07/06,09:45,1850,92
2020/07/06,09:50,1859,93
2020/07/06,09:55,1863,97
2020/07/06,10:00,1863,98
2020/07/06,10:05,1837,96
2020/07/06,10:10,1848,94
2020/07/06,10:15,1862,97
2020/07/06,10:20,1864,99
2020/07/06,10:25,1873,101
2020/07/06,10:30,1870,103
2020/07/06,10:35,1874,103
2020/07/06,10:40,1878,105
2020/07/06,10:45,1871,105
2020/07/06,10:50,1862,99
2020/07/06,10:55,1886,91
2020/07/06,11:00,1874,91
2020/07/06,11:05,1878,93
2020/07/06,11:10,1888,92
2020/07/06,11:15,1887,91
2020/07/06,11:20,1876,93
2020/07/06,11:25,1887,91
2020/07/06,11:30,1884,86
2020/07/06,11:35,1871,84
