2019/3/18 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1207,18:00～19:00,3月16日,18:02,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1023,18:00～19:00,3月17日,6:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/17,0:00,864,909,72
2019/3/17,1:00,889,933,74
2019/3/17,2:00,916,962,76
2019/3/17,3:00,939,940,78
2019/3/17,4:00,950,967,79
2019/3/17,5:00,957,968,79
2019/3/17,6:00,935,937,77
2019/3/17,7:00,863,869,72
2019/3/17,8:00,849,886,70
2019/3/17,9:00,875,885,72
2019/3/17,10:00,871,871,72
2019/3/17,11:00,845,868,70
2019/3/17,12:00,836,856,69
2019/3/17,13:00,834,832,69
2019/3/17,14:00,831,830,69
2019/3/17,15:00,845,844,70
2019/3/17,16:00,885,874,73
2019/3/17,17:00,964,947,80
2019/3/17,18:00,1015,1023,84
2019/3/17,19:00,1007,1010,83
2019/3/17,20:00,989,976,82
2019/3/17,21:00,938,930,78
2019/3/17,22:00,882,877,73
2019/3/17,23:00,884,883,73

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1331,9:00～10:00,3月17日,18:17,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1125,9:00～10:00,3月17日,18:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/3/17,9:30,875
2019/3/17,9:35,884
2019/3/17,9:40,881
2019/3/17,9:45,870
2019/3/17,9:50,869
2019/3/17,9:55,887
2019/3/17,10:00,874
2019/3/17,10:05,882
2019/3/17,10:10,892
2019/3/17,10:15,885
2019/3/17,10:20,880
2019/3/17,10:25,883
2019/3/17,10:30,872
2019/3/17,10:35,872
2019/3/17,10:40,861
2019/3/17,10:45,855
2019/3/17,10:50,857
2019/3/17,10:55,849
2019/3/17,11:00,845
2019/3/17,11:05,849
2019/3/17,11:10,841
2019/3/17,11:15,848
2019/3/17,11:20,842
2019/3/17,11:25,850
2019/3/17,11:30,839
2019/3/17,11:35,841
2019/3/17,11:40,853
2019/3/17,11:45,845
2019/3/17,11:50,842
2019/3/17,11:55,847
2019/3/17,12:00,845
2019/3/17,12:05,852
2019/3/17,12:10,843
2019/3/17,12:15,840
2019/3/17,12:20,839
2019/3/17,12:25,830
2019/3/17,12:30,827
2019/3/17,12:35,832
2019/3/17,12:40,838
2019/3/17,12:45,834
2019/3/17,12:50,823
2019/3/17,12:55,833
2019/3/17,13:00,831
2019/3/17,13:05,835
2019/3/17,13:10,836
2019/3/17,13:15,828
2019/3/17,13:20,830
2019/3/17,13:25,831
2019/3/17,13:30,832
2019/3/17,13:35,839
2019/3/17,13:40,835
2019/3/17,13:45,840
2019/3/17,13:50,828
2019/3/17,13:55,837
2019/3/17,14:00,832
2019/3/17,14:05,830
2019/3/17,14:10,832
2019/3/17,14:15,818
2019/3/17,14:20,827
2019/3/17,14:25,824
2019/3/17,14:30,826
2019/3/17,14:35,832
2019/3/17,14:40,837
2019/3/17,14:45,837
2019/3/17,14:50,833
2019/3/17,14:55,844
2019/3/17,15:00,837
2019/3/17,15:05,833
2019/3/17,15:10,836
2019/3/17,15:15,834
2019/3/17,15:20,842
2019/3/17,15:25,840
2019/3/17,15:30,842
2019/3/17,15:35,844
2019/3/17,15:40,851
2019/3/17,15:45,853
2019/3/17,15:50,854
2019/3/17,15:55,860
2019/3/17,16:00,858
2019/3/17,16:05,863
2019/3/17,16:10,859
2019/3/17,16:15,865
2019/3/17,16:20,879
2019/3/17,16:25,884
2019/3/17,16:30,883
2019/3/17,16:35,888
2019/3/17,16:40,895
2019/3/17,16:45,908
2019/3/17,16:50,904
2019/3/17,16:55,912
2019/3/17,17:00,914
2019/3/17,17:05,922
2019/3/17,17:10,935
2019/3/17,17:15,932
2019/3/17,17:20,952
2019/3/17,17:25,959
2019/3/17,17:30,969
2019/3/17,17:35,972
2019/3/17,17:40,979
2019/3/17,17:45,986
2019/3/17,17:50,993
2019/3/17,17:55,1007
2019/3/17,18:00,1010
2019/3/17,18:05,1017
2019/3/17,18:10,1022
2019/3/17,18:15,1017
2019/3/17,18:20,1018
2019/3/17,18:25,1016
2019/3/17,18:30,1017
2019/3/17,18:35,1015
2019/3/17,18:40,1012
2019/3/17,18:45,1010
2019/3/17,18:50,1013
2019/3/17,18:55,1011
2019/3/17,19:00,1017
2019/3/17,19:05,1016
2019/3/17,19:10,1013
2019/3/17,19:15,1012
2019/3/17,19:20,1009
2019/3/17,19:25,1012
2019/3/17,19:30,999
2019/3/17,19:35,1009
2019/3/17,19:40,1002
2019/3/17,19:45,1005
2019/3/17,19:50,999
2019/3/17,19:55,1005
2019/3/17,20:00,1000
2019/3/17,20:05,1002
2019/3/17,20:10,998
2019/3/17,20:15,998
2019/3/17,20:20,997
2019/3/17,20:25,994
2019/3/17,20:30,984
2019/3/17,20:35,985
2019/3/17,20:40,978
2019/3/17,20:45,986
2019/3/17,20:50,979
2019/3/17,20:55,978
2019/3/17,21:00,973
2019/3/17,21:05,967
2019/3/17,21:10,955
2019/3/17,21:15,952
2019/3/17,21:20,945
2019/3/17,21:25,940
2019/3/17,21:30,936
2019/3/17,21:35,934
2019/3/17,21:40,928
2019/3/17,21:45,920
2019/3/17,21:50,918
2019/3/17,21:55,917
2019/3/17,22:00,908
2019/3/17,22:05,903
2019/3/17,22:10,902
2019/3/17,22:15,894
2019/3/17,22:20,889
2019/3/17,22:25,889
2019/3/17,22:30,883
2019/3/17,22:35,885
2019/3/17,22:40,873
2019/3/17,22:45,861
2019/3/17,22:50,865
2019/3/17,22:55,862
2019/3/17,23:00,862
2019/3/17,23:05,878
2019/3/17,23:10,885
2019/3/17,23:15,892
2019/3/17,23:20,887
2019/3/17,23:25,892
2019/3/17,23:30,889
2019/3/17,23:35,889
2019/3/17,23:40,886
2019/3/17,23:45,882
2019/3/17,23:50,878
2019/3/17,23:55,879
