2017/01/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,18:00～19:00,01月21日,20:00,66,60

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,01月21日,20:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/21,00:00,69,67,44
2017/01/21,01:00,67,65,43
2017/01/21,02:00,68,67,43
2017/01/21,03:00,69,68,44
2017/01/21,04:00,68,67,43
2017/01/21,05:00,65,63,41
2017/01/21,06:00,66,63,42
2017/01/21,07:00,74,68,47
2017/01/21,08:00,82,79,52
2017/01/21,09:00,86,84,55
2017/01/21,10:00,86,85,55
2017/01/21,11:00,86,82,55
2017/01/21,12:00,84,80,54
2017/01/21,13:00,82,86,52
2017/01/21,14:00,80,88,51
2017/01/21,15:00,81,85,52
2017/01/21,16:00,85,82,54
2017/01/21,17:00,89,86,57
2017/01/21,18:00,92,91,59
2017/01/21,19:00,92,89,59
2017/01/21,20:00,89,87,57
2017/01/21,21:00,85,83,54
2017/01/21,22:00,81,78,52
2017/01/21,23:00,76,74,49

最大使用率(%),時間帯
59,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,18:00～19:00,01月22日,00:00,69,59

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,19:00～20:00,01月22日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/21,08:30,81
2017/01/21,08:35,81
2017/01/21,08:40,82
2017/01/21,08:45,84
2017/01/21,08:50,85
2017/01/21,08:55,86
2017/01/21,09:00,84
2017/01/21,09:05,86
2017/01/21,09:10,86
2017/01/21,09:15,86
2017/01/21,09:20,86
2017/01/21,09:25,85
2017/01/21,09:30,85
2017/01/21,09:35,89
2017/01/21,09:40,89
2017/01/21,09:45,88
2017/01/21,09:50,87
2017/01/21,09:55,87
2017/01/21,10:00,88
2017/01/21,10:05,89
2017/01/21,10:10,89
2017/01/21,10:15,87
2017/01/21,10:20,86
2017/01/21,10:25,87
2017/01/21,10:30,87
2017/01/21,10:35,87
2017/01/21,10:40,86
2017/01/21,10:45,87
2017/01/21,10:50,86
2017/01/21,10:55,86
2017/01/21,11:00,86
2017/01/21,11:05,89
2017/01/21,11:10,87
2017/01/21,11:15,87
2017/01/21,11:20,88
2017/01/21,11:25,87
2017/01/21,11:30,87
2017/01/21,11:35,88
2017/01/21,11:40,88
2017/01/21,11:45,89
2017/01/21,11:50,88
2017/01/21,11:55,87
2017/01/21,12:00,86
2017/01/21,12:05,85
2017/01/21,12:10,85
2017/01/21,12:15,85
2017/01/21,12:20,84
2017/01/21,12:25,83
2017/01/21,12:30,83
2017/01/21,12:35,84
2017/01/21,12:40,84
2017/01/21,12:45,85
2017/01/21,12:50,86
2017/01/21,12:55,84
2017/01/21,13:00,86
2017/01/21,13:05,83
2017/01/21,13:10,84
2017/01/21,13:15,85
2017/01/21,13:20,85
2017/01/21,13:25,85
2017/01/21,13:30,86
2017/01/21,13:35,81
2017/01/21,13:40,81
2017/01/21,13:45,81
2017/01/21,13:50,81
2017/01/21,13:55,84
2017/01/21,14:00,83
2017/01/21,14:05,81
2017/01/21,14:10,79
2017/01/21,14:15,81
2017/01/21,14:20,82
2017/01/21,14:25,82
2017/01/21,14:30,83
2017/01/21,14:35,79
2017/01/21,14:40,80
2017/01/21,14:45,82
2017/01/21,14:50,82
2017/01/21,14:55,83
2017/01/21,15:00,81
2017/01/21,15:05,80
2017/01/21,15:10,81
2017/01/21,15:15,81
2017/01/21,15:20,82
2017/01/21,15:25,82
2017/01/21,15:30,80
2017/01/21,15:35,82
2017/01/21,15:40,84
2017/01/21,15:45,84
2017/01/21,15:50,84
2017/01/21,15:55,83
2017/01/21,16:00,85
2017/01/21,16:05,84
2017/01/21,16:10,84
2017/01/21,16:15,84
2017/01/21,16:20,83
2017/01/21,16:25,84
2017/01/21,16:30,85
2017/01/21,16:35,87
2017/01/21,16:40,86
2017/01/21,16:45,86
2017/01/21,16:50,87
2017/01/21,16:55,87
2017/01/21,17:00,88
2017/01/21,17:05,88
2017/01/21,17:10,87
2017/01/21,17:15,88
2017/01/21,17:20,90
2017/01/21,17:25,90
2017/01/21,17:30,90
2017/01/21,17:35,87
2017/01/21,17:40,89
2017/01/21,17:45,91
2017/01/21,17:50,91
2017/01/21,17:55,91
2017/01/21,18:00,92
2017/01/21,18:05,90
2017/01/21,18:10,93
2017/01/21,18:15,92
2017/01/21,18:20,94
2017/01/21,18:25,93
2017/01/21,18:30,93
2017/01/21,18:35,94
2017/01/21,18:40,94
2017/01/21,18:45,94
2017/01/21,18:50,94
2017/01/21,18:55,92
2017/01/21,19:00,93
2017/01/21,19:05,95
2017/01/21,19:10,93
2017/01/21,19:15,93
2017/01/21,19:20,91
2017/01/21,19:25,93
2017/01/21,19:30,92
2017/01/21,19:35,93
2017/01/21,19:40,93
2017/01/21,19:45,92
2017/01/21,19:50,90
2017/01/21,19:55,92
2017/01/21,20:00,92
2017/01/21,20:05,92
2017/01/21,20:10,91
2017/01/21,20:15,90
2017/01/21,20:20,91
2017/01/21,20:25,91
2017/01/21,20:30,91
2017/01/21,20:35,90
2017/01/21,20:40,89
2017/01/21,20:45,87
2017/01/21,20:50,89
2017/01/21,20:55,89
2017/01/21,21:00,89
2017/01/21,21:05,87
2017/01/21,21:10,86
2017/01/21,21:15,87
2017/01/21,21:20,87
2017/01/21,21:25,87
2017/01/21,21:30,86
2017/01/21,21:35,84
2017/01/21,21:40,84
2017/01/21,21:45,86
2017/01/21,21:50,86
2017/01/21,21:55,85
2017/01/21,22:00,83
2017/01/21,22:05,83
2017/01/21,22:10,84
2017/01/21,22:15,83
2017/01/21,22:20,82
2017/01/21,22:25,81
2017/01/21,22:30,80
2017/01/21,22:35,82
2017/01/21,22:40,80
2017/01/21,22:45,80
2017/01/21,22:50,79
2017/01/21,22:55,79
2017/01/21,23:00,80
2017/01/21,23:05,79
2017/01/21,23:10,79
2017/01/21,23:15,78
2017/01/21,23:20,77
2017/01/21,23:25,78
2017/01/21,23:30,78
2017/01/21,23:35,77
2017/01/21,23:40,75
2017/01/21,23:45,75
2017/01/21,23:50,76
2017/01/21,23:55,75
