2018/12/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,18:00～19:00,12月10日,18:55,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,12月10日,18:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/10,00:00,69,69,53
2018/12/10,01:00,66,67,51
2018/12/10,02:00,68,69,52
2018/12/10,03:00,70,71,54
2018/12/10,04:00,72,72,55
2018/12/10,05:00,71,71,55
2018/12/10,06:00,73,73,56
2018/12/10,07:00,80,78,62
2018/12/10,08:00,85,82,65
2018/12/10,09:00,88,81,68
2018/12/10,10:00,89,86,68
2018/12/10,11:00,90,84,69
2018/12/10,12:00,86,82,66
2018/12/10,13:00,88,84,68
2018/12/10,14:00,88,88,68
2018/12/10,15:00,88,89,68
2018/12/10,16:00,88,88,68
2018/12/10,17:00,89,90,68
2018/12/10,18:00,91,91,70
2018/12/10,19:00,89,89,68
2018/12/10,20:00,87,86,67
2018/12/10,21:00,82,82,63
2018/12/10,22:00,79,76,61
2018/12/10,23:00,76,76,58

最大使用率(%),時間帯
70,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,18:00～19:00,12月11日,00:00,41,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,18:00～19:00,12月11日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/10,00:00,72
2018/12/10,00:05,73
2018/12/10,00:10,72
2018/12/10,00:15,70
2018/12/10,00:20,68
2018/12/10,00:25,69
2018/12/10,00:30,70
2018/12/10,00:35,70
2018/12/10,00:40,69
2018/12/10,00:45,68
2018/12/10,00:50,69
2018/12/10,00:55,69
2018/12/10,01:00,69
2018/12/10,01:05,67
2018/12/10,01:10,66
2018/12/10,01:15,67
2018/12/10,01:20,69
2018/12/10,01:25,68
2018/12/10,01:30,66
2018/12/10,01:35,67
2018/12/10,01:40,68
2018/12/10,01:45,68
2018/12/10,01:50,68
2018/12/10,01:55,66
2018/12/10,02:00,65
2018/12/10,02:05,67
2018/12/10,02:10,68
2018/12/10,02:15,68
2018/12/10,02:20,67
2018/12/10,02:25,68
2018/12/10,02:30,69
2018/12/10,02:35,70
2018/12/10,02:40,70
2018/12/10,02:45,69
2018/12/10,02:50,68
2018/12/10,02:55,69
2018/12/10,03:00,71
2018/12/10,03:05,71
2018/12/10,03:10,69
2018/12/10,03:15,71
2018/12/10,03:20,71
2018/12/10,03:25,72
2018/12/10,03:30,71
2018/12/10,03:35,71
2018/12/10,03:40,69
2018/12/10,03:45,71
2018/12/10,03:50,72
2018/12/10,03:55,72
2018/12/10,04:00,72
2018/12/10,04:05,73
2018/12/10,04:10,72
2018/12/10,04:15,73
2018/12/10,04:20,72
2018/12/10,04:25,70
2018/12/10,04:30,72
2018/12/10,04:35,73
2018/12/10,04:40,73
2018/12/10,04:45,71
2018/12/10,04:50,73
2018/12/10,04:55,73
2018/12/10,05:00,74
2018/12/10,05:05,73
2018/12/10,05:10,71
2018/12/10,05:15,72
2018/12/10,05:20,73
2018/12/10,05:25,72
2018/12/10,05:30,71
2018/12/10,05:35,73
2018/12/10,05:40,73
2018/12/10,05:45,73
2018/12/10,05:50,73
2018/12/10,05:55,70
2018/12/10,06:00,69
2018/12/10,06:05,71
2018/12/10,06:10,72
2018/12/10,06:15,72
2018/12/10,06:20,72
2018/12/10,06:25,73
2018/12/10,06:30,74
2018/12/10,06:35,75
2018/12/10,06:40,75
2018/12/10,06:45,73
2018/12/10,06:50,73
2018/12/10,06:55,76
2018/12/10,07:00,77
2018/12/10,07:05,78
2018/12/10,07:10,79
2018/12/10,07:15,78
2018/12/10,07:20,80
2018/12/10,07:25,81
2018/12/10,07:30,81
2018/12/10,07:35,81
2018/12/10,07:40,80
2018/12/10,07:45,80
2018/12/10,07:50,82
2018/12/10,07:55,82
2018/12/10,08:00,83
2018/12/10,08:05,84
2018/12/10,08:10,85
2018/12/10,08:15,85
2018/12/10,08:20,86
2018/12/10,08:25,87
2018/12/10,08:30,85
2018/12/10,08:35,85
2018/12/10,08:40,85
2018/12/10,08:45,86
2018/12/10,08:50,86
2018/12/10,08:55,87
2018/12/10,09:00,88
2018/12/10,09:05,90
2018/12/10,09:10,90
2018/12/10,09:15,90
2018/12/10,09:20,89
2018/12/10,09:25,89
2018/12/10,09:30,89
2018/12/10,09:35,89
2018/12/10,09:40,89
2018/12/10,09:45,89
2018/12/10,09:50,88
2018/12/10,09:55,87
2018/12/10,10:00,87
2018/12/10,10:05,89
2018/12/10,10:10,89
2018/12/10,10:15,89
2018/12/10,10:20,88
2018/12/10,10:25,88
2018/12/10,10:30,87
2018/12/10,10:35,90
2018/12/10,10:40,90
2018/12/10,10:45,91
2018/12/10,10:50,92
2018/12/10,10:55,92
2018/12/10,11:00,92
2018/12/10,11:05,91
2018/12/10,11:10,91
2018/12/10,11:15,91
2018/12/10,11:20,91
2018/12/10,11:25,91
2018/12/10,11:30,90
2018/12/10,11:35,91
2018/12/10,11:40,90
2018/12/10,11:45,90
2018/12/10,11:50,90
2018/12/10,11:55,90
2018/12/10,12:00,89
2018/12/10,12:05,88
2018/12/10,12:10,88
2018/12/10,12:15,88
2018/12/10,12:20,88
2018/12/10,12:25,88
2018/12/10,12:30,87
2018/12/10,12:35,86
2018/12/10,12:40,86
2018/12/10,12:45,85
2018/12/10,12:50,85
2018/12/10,12:55,85
2018/12/10,13:00,85
2018/12/10,13:05,89
2018/12/10,13:10,90
2018/12/10,13:15,90
2018/12/10,13:20,90
2018/12/10,13:25,90
2018/12/10,13:30,90
2018/12/10,13:35,89
2018/12/10,13:40,89
2018/12/10,13:45,89
2018/12/10,13:50,89
2018/12/10,13:55,88
2018/12/10,14:00,88
2018/12/10,14:05,90
2018/12/10,14:10,90
2018/12/10,14:15,89
2018/12/10,14:20,90
2018/12/10,14:25,90
2018/12/10,14:30,89
2018/12/10,14:35,89
2018/12/10,14:40,88
2018/12/10,14:45,89
2018/12/10,14:50,89
2018/12/10,14:55,89
2018/12/10,15:00,90
2018/12/10,15:05,89
2018/12/10,15:10,89
2018/12/10,15:15,89
2018/12/10,15:20,89
2018/12/10,15:25,89
2018/12/10,15:30,90
2018/12/10,15:35,89
2018/12/10,15:40,89
2018/12/10,15:45,89
2018/12/10,15:50,89
2018/12/10,15:55,90
2018/12/10,16:00,90
2018/12/10,16:05,89
2018/12/10,16:10,89
2018/12/10,16:15,89
2018/12/10,16:20,89
2018/12/10,16:25,89
2018/12/10,16:30,89
2018/12/10,16:35,88
2018/12/10,16:40,88
2018/12/10,16:45,88
2018/12/10,16:50,88
2018/12/10,16:55,88
2018/12/10,17:00,88
2018/12/10,17:05,88
2018/12/10,17:10,88
2018/12/10,17:15,88
2018/12/10,17:20,88
2018/12/10,17:25,89
2018/12/10,17:30,89
2018/12/10,17:35,90
2018/12/10,17:40,91
2018/12/10,17:45,91
2018/12/10,17:50,91
2018/12/10,17:55,92
2018/12/10,18:00,92
2018/12/10,18:05,92
2018/12/10,18:10,92
2018/12/10,18:15,92
2018/12/10,18:20,92
2018/12/10,18:25,92
2018/12/10,18:30,92
2018/12/10,18:35,92
2018/12/10,18:40,92
2018/12/10,18:45,92
2018/12/10,18:50,92
2018/12/10,18:55,92
2018/12/10,19:00,91
2018/12/10,19:05,91
2018/12/10,19:10,91
2018/12/10,19:15,91
2018/12/10,19:20,91
2018/12/10,19:25,90
2018/12/10,19:30,90
2018/12/10,19:35,90
2018/12/10,19:40,90
2018/12/10,19:45,89
2018/12/10,19:50,89
2018/12/10,19:55,89
2018/12/10,20:00,89
2018/12/10,20:05,89
2018/12/10,20:10,88
2018/12/10,20:15,88
2018/12/10,20:20,88
2018/12/10,20:25,87
2018/12/10,20:30,87
2018/12/10,20:35,87
2018/12/10,20:40,87
2018/12/10,20:45,87
2018/12/10,20:50,87
2018/12/10,20:55,86
2018/12/10,21:00,86
2018/12/10,21:05,85
2018/12/10,21:10,85
2018/12/10,21:15,84
2018/12/10,21:20,84
2018/12/10,21:25,84
2018/12/10,21:30,83
2018/12/10,21:35,83
2018/12/10,21:40,83
2018/12/10,21:45,82
2018/12/10,21:50,82
2018/12/10,21:55,81
2018/12/10,22:00,81
2018/12/10,22:05,80
2018/12/10,22:10,80
2018/12/10,22:15,81
2018/12/10,22:20,81
2018/12/10,22:25,80
2018/12/10,22:30,79
2018/12/10,22:35,80
2018/12/10,22:40,80
2018/12/10,22:45,79
2018/12/10,22:50,79
2018/12/10,22:55,78
2018/12/10,23:00,77
2018/12/10,23:05,78
2018/12/10,23:10,78
2018/12/10,23:15,75
2018/12/10,23:20,74
2018/12/10,23:25,77
2018/12/10,23:30,78
2018/12/10,23:35,77
2018/12/10,23:40,76
2018/12/10,23:45,76
2018/12/10,23:50,75
2018/12/10,23:55,75
