2019/12/3 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1242,18:00～19:00,12/2,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,18:00～19:00,12/2,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1242,18:00～19:00,12/2,9:00,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1110,18:00～19:00,12/2,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/2,0:00,729,725,74,980
2019/12/2,1:00,726,720,72,1003
2019/12/2,2:00,775,770,77,1007
2019/12/2,3:00,837,835,82,1024
2019/12/2,4:00,860,870,82,1046
2019/12/2,5:00,850,875,78,1097
2019/12/2,6:00,868,890,79,1102
2019/12/2,7:00,908,930,83,1096
2019/12/2,8:00,967,985,83,1164
2019/12/2,9:00,1019,1040,85,1202
2019/12/2,10:00,1014,1035,78,1305
2019/12/2,11:00,1016,1035,76,1340
2019/12/2,12:00,957,990,69,1377
2019/12/2,13:00,979,1045,70,1401
2019/12/2,14:00,990,1040,72,1384
2019/12/2,15:00,1008,1020,74,1369
2019/12/2,16:00,1046,1055,84,1241
2019/12/2,17:00,1102,1105,90,1226
2019/12/2,18:00,1126,1120,91,1242
2019/12/2,19:00,1085,1100,87,1247
2019/12/2,20:00,1046,1060,85,1228
2019/12/2,21:00,994,1010,83,1201
2019/12/2,22:00,940,950,81,1166
2019/12/2,23:00,886,885,81,1088

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1255,18:00～19:00,12/2,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,18:00～19:00,12/2,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1255,18:00～19:00,12/2,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1150,18:00～19:00,12/2,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2019/12/2,0:00,753,0
2019/12/2,0:05,755,0
2019/12/2,0:10,742,0
2019/12/2,0:15,736,0
2019/12/2,0:20,739,0
2019/12/2,0:25,730,0
2019/12/2,0:30,717,0
2019/12/2,0:35,717,0
2019/12/2,0:40,730,0
2019/12/2,0:45,711,0
2019/12/2,0:50,720,0
2019/12/2,0:55,707,0
2019/12/2,1:00,712,0
2019/12/2,1:05,708,0
2019/12/2,1:10,721,0
2019/12/2,1:15,714,0
2019/12/2,1:20,725,0
2019/12/2,1:25,717,0
2019/12/2,1:30,729,0
2019/12/2,1:35,729,0
2019/12/2,1:40,742,0
2019/12/2,1:45,745,0
2019/12/2,1:50,739,0
2019/12/2,1:55,752,0
2019/12/2,2:00,752,0
2019/12/2,2:05,764,0
2019/12/2,2:10,769,0
2019/12/2,2:15,757,0
2019/12/2,2:20,771,0
2019/12/2,2:25,771,0
2019/12/2,2:30,778,0
2019/12/2,2:35,793,0
2019/12/2,2:40,776,0
2019/12/2,2:45,793,0
2019/12/2,2:50,801,0
2019/12/2,2:55,809,0
2019/12/2,3:00,813,0
2019/12/2,3:05,821,0
2019/12/2,3:10,826,0
2019/12/2,3:15,841,0
2019/12/2,3:20,837,0
2019/12/2,3:25,843,0
2019/12/2,3:30,840,0
2019/12/2,3:35,837,0
2019/12/2,3:40,851,0
2019/12/2,3:45,854,0
2019/12/2,3:50,855,0
2019/12/2,3:55,852,0
2019/12/2,4:00,853,0
2019/12/2,4:05,861,0
2019/12/2,4:10,861,0
2019/12/2,4:15,862,0
2019/12/2,4:20,868,0
2019/12/2,4:25,861,0
2019/12/2,4:30,855,0
2019/12/2,4:35,866,0
2019/12/2,4:40,869,1
2019/12/2,4:45,864,0
2019/12/2,4:50,853,1
2019/12/2,4:55,856,0
2019/12/2,5:00,867,1
2019/12/2,5:05,868,0
2019/12/2,5:10,872,1
2019/12/2,5:15,855,0
2019/12/2,5:20,852,0
2019/12/2,5:25,857,0
2019/12/2,5:30,856,0
2019/12/2,5:35,860,0
2019/12/2,5:40,844,0
2019/12/2,5:45,829,1
2019/12/2,5:50,836,1
2019/12/2,5:55,833,0
2019/12/2,6:00,840,0
2019/12/2,6:05,846,0
2019/12/2,6:10,855,1
2019/12/2,6:15,850,1
2019/12/2,6:20,860,0
2019/12/2,6:25,862,1
2019/12/2,6:30,864,1
2019/12/2,6:35,862,1
2019/12/2,6:40,885,1
2019/12/2,6:45,887,1
2019/12/2,6:50,885,1
2019/12/2,6:55,884,1
2019/12/2,7:00,900,1
2019/12/2,7:05,903,1
2019/12/2,7:10,903,3
