2016/6/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,16:00～17:00,6月28日,4:35,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,16:00～17:00,6月28日,4:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/28,0:00,263,261,55
2016/6/28,1:00,265,266,56
2016/6/28,2:00,277,275,58
2016/6/28,3:00,285,285,60
2016/6/28,4:00,282,282,59
2016/6/28,5:00,276,281,58
2016/6/28,6:00,272,281,57
2016/6/28,7:00,278,289,58
2016/6/28,8:00,301,317,63
2016/6/28,9:00,320,334,67
2016/6/28,10:00,323,336,68
2016/6/28,11:00,326,340,69
2016/6/28,12:00,311,324,65
2016/6/28,13:00,333,346,70
2016/6/28,14:00,338,349,71
2016/6/28,15:00,341,354,72
2016/6/28,16:00,351,357,74
2016/6/28,17:00,350,350,74
2016/6/28,18:00,341,345,72
2016/6/28,19:00,346,346,73
2016/6/28,20:00,335,335,70
2016/6/28,21:00,314,317,66
2016/6/28,22:00,293,297,62
2016/6/28,23:00,,282,

最大使用率(%),時間帯
74,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,16:00～17:00,6月28日,17:33,31,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,16:00～17:00,6月28日,17:33

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/28,5:05,281
2016/6/28,5:10,278
2016/6/28,5:15,279
2016/6/28,5:20,278
2016/6/28,5:25,274
2016/6/28,5:30,276
2016/6/28,5:35,275
2016/6/28,5:40,272
2016/6/28,5:45,271
2016/6/28,5:50,267
2016/6/28,5:55,267
2016/6/28,6:00,271
2016/6/28,6:05,272
2016/6/28,6:10,271
2016/6/28,6:15,270
2016/6/28,6:20,271
2016/6/28,6:25,271
2016/6/28,6:30,275
2016/6/28,6:35,274
2016/6/28,6:40,274
2016/6/28,6:45,273
2016/6/28,6:50,275
2016/6/28,6:55,273
2016/6/28,7:00,277
2016/6/28,7:05,277
2016/6/28,7:10,279
2016/6/28,7:15,278
2016/6/28,7:20,279
2016/6/28,7:25,280
2016/6/28,7:30,283
2016/6/28,7:35,284
2016/6/28,7:40,284
2016/6/28,7:45,284
2016/6/28,7:50,282
2016/6/28,7:55,283
2016/6/28,8:00,295
2016/6/28,8:05,299
2016/6/28,8:10,300
2016/6/28,8:15,302
2016/6/28,8:20,302
2016/6/28,8:25,303
2016/6/28,8:30,310
2016/6/28,8:35,312
2016/6/28,8:40,311
2016/6/28,8:45,313
2016/6/28,8:50,316
2016/6/28,8:55,317
2016/6/28,9:00,325
2016/6/28,9:05,326
2016/6/28,9:10,325
2016/6/28,9:15,326
2016/6/28,9:20,327
2016/6/28,9:25,328
2016/6/28,9:30,329
2016/6/28,9:35,329
2016/6/28,9:40,326
2016/6/28,9:45,329
2016/6/28,9:50,331
2016/6/28,9:55,332
2016/6/28,10:00,333
2016/6/28,10:05,331
2016/6/28,10:10,329
2016/6/28,10:15,328
2016/6/28,10:20,330
2016/6/28,10:25,331
2016/6/28,10:30,331
2016/6/28,10:35,333
2016/6/28,10:40,333
2016/6/28,10:45,334
2016/6/28,10:50,334
2016/6/28,10:55,332
2016/6/28,11:00,335
2016/6/28,11:05,336
2016/6/28,11:10,334
2016/6/28,11:15,333
2016/6/28,11:20,333
2016/6/28,11:25,333
2016/6/28,11:30,333
2016/6/28,11:35,333
2016/6/28,11:40,332
2016/6/28,11:45,331
2016/6/28,11:50,331
2016/6/28,11:55,330
2016/6/28,12:00,321
2016/6/28,12:05,318
2016/6/28,12:10,316
2016/6/28,12:15,314
2016/6/28,12:20,313
2016/6/28,12:25,312
2016/6/28,12:30,312
2016/6/28,12:35,312
2016/6/28,12:40,313
2016/6/28,12:45,317
2016/6/28,12:50,318
2016/6/28,12:55,320
2016/6/28,13:00,327
2016/6/28,13:05,333
2016/6/28,13:10,335
2016/6/28,13:15,338
2016/6/28,13:20,338
2016/6/28,13:25,339
2016/6/28,13:30,338
2016/6/28,13:35,338
2016/6/28,13:40,339
2016/6/28,13:45,339
2016/6/28,13:50,339
2016/6/28,13:55,341
2016/6/28,14:00,340
2016/6/28,14:05,341
2016/6/28,14:10,341
2016/6/28,14:15,342
2016/6/28,14:20,342
2016/6/28,14:25,344
2016/6/28,14:30,341
2016/6/28,14:35,341
2016/6/28,14:40,342
2016/6/28,14:45,344
2016/6/28,14:50,344
2016/6/28,14:55,344
2016/6/28,15:00,339
2016/6/28,15:05,340
2016/6/28,15:10,340
2016/6/28,15:15,343
2016/6/28,15:20,344
2016/6/28,15:25,345
2016/6/28,15:30,343
2016/6/28,15:35,344
2016/6/28,15:40,347
2016/6/28,15:45,350
2016/6/28,15:50,352
2016/6/28,15:55,353
2016/6/28,16:00,352
2016/6/28,16:05,352
2016/6/28,16:10,354
2016/6/28,16:15,355
2016/6/28,16:20,357
2016/6/28,16:25,357
2016/6/28,16:30,356
2016/6/28,16:35,355
2016/6/28,16:40,356
2016/6/28,16:45,354
2016/6/28,16:50,355
2016/6/28,16:55,356
2016/6/28,17:00,353
2016/6/28,17:05,354
2016/6/28,17:10,353
2016/6/28,17:15,355
2016/6/28,17:20,356
2016/6/28,17:25,356
2016/6/28,17:30,352
2016/6/28,17:35,351
2016/6/28,17:40,351
2016/6/28,17:45,352
2016/6/28,17:50,351
2016/6/28,17:55,350
2016/6/28,18:00,345
2016/6/28,18:05,344
2016/6/28,18:10,344
2016/6/28,18:15,344
2016/6/28,18:20,346
2016/6/28,18:25,344
2016/6/28,18:30,343
2016/6/28,18:35,343
2016/6/28,18:40,343
2016/6/28,18:45,342
2016/6/28,18:50,344
2016/6/28,18:55,345
2016/6/28,19:00,344
2016/6/28,19:05,345
2016/6/28,19:10,346
2016/6/28,19:15,347
2016/6/28,19:20,348
2016/6/28,19:25,349
2016/6/28,19:30,350
2016/6/28,19:35,352
2016/6/28,19:40,353
2016/6/28,19:45,353
2016/6/28,19:50,351
2016/6/28,19:55,351
2016/6/28,20:00,348
2016/6/28,20:05,347
2016/6/28,20:10,344
2016/6/28,20:15,340
2016/6/28,20:20,339
2016/6/28,20:25,337
2016/6/28,20:30,336
2016/6/28,20:35,336
2016/6/28,20:40,335
2016/6/28,20:45,332
2016/6/28,20:50,331
2016/6/28,20:55,329
2016/6/28,21:00,326
2016/6/28,21:05,325
2016/6/28,21:10,323
2016/6/28,21:15,323
2016/6/28,21:20,320
2016/6/28,21:25,319
2016/6/28,21:30,316
2016/6/28,21:35,314
2016/6/28,21:40,312
2016/6/28,21:45,309
2016/6/28,21:50,307
2016/6/28,21:55,306
2016/6/28,22:00,302
2016/6/28,22:05,303
2016/6/28,22:10,300
2016/6/28,22:15,301
2016/6/28,22:20,300
2016/6/28,22:25,297
2016/6/28,22:30,296
2016/6/28,22:35,294
2016/6/28,22:40,294
2016/6/28,22:45,290
2016/6/28,22:50,288
2016/6/28,22:55,283
2016/6/28,23:00,289
2016/6/28,23:05,294
2016/6/28,23:10,294
2016/6/28,23:15,290
2016/6/28,23:20,286
2016/6/28,23:25,284
2016/6/28,23:30,285
2016/6/28,23:35,285
2016/6/28,23:40,282
2016/6/28,23:45,277
2016/6/28,23:50,274
2016/6/28,23:55,
