2018/10/25 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1108,17:00～18:00,10月23日,18:02,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
987,17:00～18:00,10月23日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/24,0:00,748,743,68
2018/10/24,1:00,741,743,67
2018/10/24,2:00,769,766,69
2018/10/24,3:00,805,792,73
2018/10/24,4:00,817,808,74
2018/10/24,5:00,823,821,74
2018/10/24,6:00,851,854,77
2018/10/24,7:00,874,878,79
2018/10/24,8:00,917,923,83
2018/10/24,9:00,970,969,88
2018/10/24,10:00,940,958,85
2018/10/24,11:00,946,959,85
2018/10/24,12:00,881,902,80
2018/10/24,13:00,955,955,86
2018/10/24,14:00,956,964,86
2018/10/24,15:00,936,953,84
2018/10/24,16:00,977,973,88
2018/10/24,17:00,989,987,89
2018/10/24,18:00,960,962,87
2018/10/24,19:00,916,919,83
2018/10/24,20:00,877,875,79
2018/10/24,21:00,836,832,75
2018/10/24,22:00,818,810,74
2018/10/24,23:00,784,778,71

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1114,17:00～18:00,10月24日,18:02,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
987,17:00～18:00,10月24日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/24,5:05,824
2018/10/24,5:10,823
2018/10/24,5:15,825
2018/10/24,5:20,829
2018/10/24,5:25,824
2018/10/24,5:30,819
2018/10/24,5:35,822
2018/10/24,5:40,814
2018/10/24,5:45,815
2018/10/24,5:50,826
2018/10/24,5:55,825
2018/10/24,6:00,831
2018/10/24,6:05,833
2018/10/24,6:10,842
2018/10/24,6:15,853
2018/10/24,6:20,847
2018/10/24,6:25,854
2018/10/24,6:30,850
2018/10/24,6:35,855
2018/10/24,6:40,854
2018/10/24,6:45,854
2018/10/24,6:50,856
2018/10/24,6:55,863
2018/10/24,7:00,864
2018/10/24,7:05,866
2018/10/24,7:10,872
2018/10/24,7:15,873
2018/10/24,7:20,872
2018/10/24,7:25,876
2018/10/24,7:30,867
2018/10/24,7:35,879
2018/10/24,7:40,875
2018/10/24,7:45,883
2018/10/24,7:50,878
2018/10/24,7:55,875
2018/10/24,8:00,879
2018/10/24,8:05,878
2018/10/24,8:10,879
2018/10/24,8:15,891
2018/10/24,8:20,904
2018/10/24,8:25,914
2018/10/24,8:30,923
2018/10/24,8:35,924
2018/10/24,8:40,935
2018/10/24,8:45,940
2018/10/24,8:50,948
2018/10/24,8:55,951
2018/10/24,9:00,958
2018/10/24,9:05,965
2018/10/24,9:10,961
2018/10/24,9:15,966
2018/10/24,9:20,958
2018/10/24,9:25,961
2018/10/24,9:30,962
2018/10/24,9:35,967
2018/10/24,9:40,978
2018/10/24,9:45,987
2018/10/24,9:50,978
2018/10/24,9:55,985
2018/10/24,10:00,976
2018/10/24,10:05,954
2018/10/24,10:10,945
2018/10/24,10:15,938
2018/10/24,10:20,939
2018/10/24,10:25,938
2018/10/24,10:30,930
2018/10/24,10:35,934
2018/10/24,10:40,934
2018/10/24,10:45,935
2018/10/24,10:50,935
2018/10/24,10:55,936
2018/10/24,11:00,942
2018/10/24,11:05,942
2018/10/24,11:10,949
2018/10/24,11:15,951
2018/10/24,11:20,949
2018/10/24,11:25,951
2018/10/24,11:30,950
2018/10/24,11:35,954
2018/10/24,11:40,951
2018/10/24,11:45,943
2018/10/24,11:50,940
2018/10/24,11:55,934
2018/10/24,12:00,922
2018/10/24,12:05,901
2018/10/24,12:10,891
2018/10/24,12:15,877
2018/10/24,12:20,880
2018/10/24,12:25,874
2018/10/24,12:30,865
2018/10/24,12:35,865
2018/10/24,12:40,869
2018/10/24,12:45,870
2018/10/24,12:50,879
2018/10/24,12:55,893
2018/10/24,13:00,902
2018/10/24,13:05,929
2018/10/24,13:10,948
2018/10/24,13:15,948
2018/10/24,13:20,955
2018/10/24,13:25,959
2018/10/24,13:30,955
2018/10/24,13:35,961
2018/10/24,13:40,967
2018/10/24,13:45,970
2018/10/24,13:50,963
2018/10/24,13:55,974
2018/10/24,14:00,970
2018/10/24,14:05,972
2018/10/24,14:10,968
2018/10/24,14:15,963
2018/10/24,14:20,969
2018/10/24,14:25,964
2018/10/24,14:30,959
2018/10/24,14:35,953
2018/10/24,14:40,949
2018/10/24,14:45,945
2018/10/24,14:50,939
2018/10/24,14:55,941
2018/10/24,15:00,937
2018/10/24,15:05,916
2018/10/24,15:10,918
2018/10/24,15:15,924
2018/10/24,15:20,932
2018/10/24,15:25,933
2018/10/24,15:30,933
2018/10/24,15:35,943
2018/10/24,15:40,944
2018/10/24,15:45,946
2018/10/24,15:50,944
2018/10/24,15:55,952
2018/10/24,16:00,954
2018/10/24,16:05,962
2018/10/24,16:10,964
2018/10/24,16:15,965
2018/10/24,16:20,971
2018/10/24,16:25,975
2018/10/24,16:30,978
2018/10/24,16:35,977
2018/10/24,16:40,988
2018/10/24,16:45,989
2018/10/24,16:50,988
2018/10/24,16:55,995
2018/10/24,17:00,998
2018/10/24,17:05,995
2018/10/24,17:10,994
2018/10/24,17:15,987
2018/10/24,17:20,991
2018/10/24,17:25,991
2018/10/24,17:30,990
2018/10/24,17:35,990
2018/10/24,17:40,989
2018/10/24,17:45,987
2018/10/24,17:50,982
2018/10/24,17:55,984
2018/10/24,18:00,979
2018/10/24,18:05,969
2018/10/24,18:10,968
2018/10/24,18:15,960
2018/10/24,18:20,968
2018/10/24,18:25,960
2018/10/24,18:30,960
2018/10/24,18:35,958
2018/10/24,18:40,961
2018/10/24,18:45,958
2018/10/24,18:50,948
2018/10/24,18:55,944
2018/10/24,19:00,947
2018/10/24,19:05,938
2018/10/24,19:10,925
2018/10/24,19:15,930
2018/10/24,19:20,926
2018/10/24,19:25,922
2018/10/24,19:30,910
2018/10/24,19:35,911
2018/10/24,19:40,902
2018/10/24,19:45,904
2018/10/24,19:50,901
2018/10/24,19:55,904
2018/10/24,20:00,892
2018/10/24,20:05,890
2018/10/24,20:10,884
2018/10/24,20:15,885
2018/10/24,20:20,884
2018/10/24,20:25,884
2018/10/24,20:30,878
2018/10/24,20:35,872
2018/10/24,20:40,865
2018/10/24,20:45,875
2018/10/24,20:50,867
2018/10/24,20:55,866
2018/10/24,21:00,860
2018/10/24,21:05,861
2018/10/24,21:10,854
2018/10/24,21:15,850
2018/10/24,21:20,844
2018/10/24,21:25,832
2018/10/24,21:30,830
2018/10/24,21:35,829
2018/10/24,21:40,826
2018/10/24,21:45,823
2018/10/24,21:50,828
2018/10/24,21:55,821
2018/10/24,22:00,818
2018/10/24,22:05,835
2018/10/24,22:10,832
2018/10/24,22:15,836
2018/10/24,22:20,827
2018/10/24,22:25,826
2018/10/24,22:30,823
2018/10/24,22:35,820
2018/10/24,22:40,805
2018/10/24,22:45,800
2018/10/24,22:50,799
2018/10/24,22:55,803
2018/10/24,23:00,802
2018/10/24,23:05,797
2018/10/24,23:10,797
2018/10/24,23:15,802
2018/10/24,23:20,794
2018/10/24,23:25,796
2018/10/24,23:30,779
2018/10/24,23:35,781
2018/10/24,23:40,776
2018/10/24,23:45,770
2018/10/24,23:50,771
2018/10/24,23:55,767
