2019/02/16 22:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2382,09:00～10:00,02月15日,16:10,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2201,9:00～10:00,02月15日,16:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/15,00:00,1697,1697,71
2019/02/15,01:00,1659,1656,70
2019/02/15,02:00,1629,1639,68
2019/02/15,03:00,1612,1627,68
2019/02/15,04:00,1591,1606,67
2019/02/15,05:00,1634,1649,69
2019/02/15,06:00,1815,1828,76
2019/02/15,07:00,1958,1957,82
2019/02/15,08:00,2141,2146,90
2019/02/15,09:00,2199,2201,92
2019/02/15,10:00,2146,2168,90
2019/02/15,11:00,2110,2103,89
2019/02/15,12:00,1962,1961,82
2019/02/15,13:00,2070,2079,87
2019/02/15,14:00,2081,2100,87
2019/02/15,15:00,2059,2081,86
2019/02/15,16:00,2082,2112,87
2019/02/15,17:00,2084,2147,88
2019/02/15,18:00,2065,2155,87
2019/02/15,19:00,1988,2088,83
2019/02/15,20:00,1921,2010,81
2019/02/15,21:00,1861,1944,78
2019/02/15,22:00,1770,1853,74
2019/02/15,23:00,1703,1775,71

最大使用率(%),時間帯
92,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2113,09:00～10:00,02月15日,17:02,17,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1792,9:00～10:00,02月15日,17:02

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/02/15,00:00,1746
2019/02/15,00:05,1745
2019/02/15,00:10,1739
2019/02/15,00:15,1732
2019/02/15,00:20,1706
2019/02/15,00:25,1698
2019/02/15,00:30,1682
2019/02/15,00:35,1667
2019/02/15,00:40,1663
2019/02/15,00:45,1662
2019/02/15,00:50,1672
2019/02/15,00:55,1676
2019/02/15,01:00,1664
2019/02/15,01:05,1671
2019/02/15,01:10,1672
2019/02/15,01:15,1672
2019/02/15,01:20,1671
2019/02/15,01:25,1672
2019/02/15,01:30,1663
2019/02/15,01:35,1651
2019/02/15,01:40,1653
2019/02/15,01:45,1649
2019/02/15,01:50,1642
2019/02/15,01:55,1648
2019/02/15,02:00,1644
2019/02/15,02:05,1645
2019/02/15,02:10,1635
2019/02/15,02:15,1639
2019/02/15,02:20,1637
2019/02/15,02:25,1622
2019/02/15,02:30,1617
2019/02/15,02:35,1622
2019/02/15,02:40,1623
2019/02/15,02:45,1621
2019/02/15,02:50,1617
2019/02/15,02:55,1627
2019/02/15,03:00,1626
2019/02/15,03:05,1621
2019/02/15,03:10,1628
2019/02/15,03:15,1625
2019/02/15,03:20,1616
2019/02/15,03:25,1618
2019/02/15,03:30,1612
2019/02/15,03:35,1605
2019/02/15,03:40,1614
2019/02/15,03:45,1602
2019/02/15,03:50,1595
2019/02/15,03:55,1588
2019/02/15,04:00,1592
2019/02/15,04:05,1593
2019/02/15,04:10,1591
2019/02/15,04:15,1589
2019/02/15,04:20,1597
2019/02/15,04:25,1586
2019/02/15,04:30,1588
2019/02/15,04:35,1588
2019/02/15,04:40,1593
2019/02/15,04:45,1599
2019/02/15,04:50,1586
2019/02/15,04:55,1583
2019/02/15,05:00,1592
2019/02/15,05:05,1608
2019/02/15,05:10,1607
2019/02/15,05:15,1603
2019/02/15,05:20,1605
2019/02/15,05:25,1615
2019/02/15,05:30,1627
2019/02/15,05:35,1648
2019/02/15,05:40,1651
2019/02/15,05:45,1665
2019/02/15,05:50,1675
2019/02/15,05:55,1672
2019/02/15,06:00,1699
2019/02/15,06:05,1740
2019/02/15,06:10,1753
2019/02/15,06:15,1768
2019/02/15,06:20,1780
2019/02/15,06:25,1794
2019/02/15,06:30,1806
2019/02/15,06:35,1851
2019/02/15,06:40,1875
2019/02/15,06:45,1878
2019/02/15,06:50,1876
2019/02/15,06:55,1889
2019/02/15,07:00,1896
2019/02/15,07:05,1893
2019/02/15,07:10,1897
2019/02/15,07:15,1917
2019/02/15,07:20,1910
2019/02/15,07:25,1915
2019/02/15,07:30,1922
