2018/2/27 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
546,9:00～10:00,2月25日,20:36,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
461,9:00～10:00,2月25日,20:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/26,0:00,359,361,66
2018/2/26,1:00,373,376,68
2018/2/26,2:00,390,397,71
2018/2/26,3:00,395,405,72
2018/2/26,4:00,389,402,71
2018/2/26,5:00,385,393,71
2018/2/26,6:00,394,406,72
2018/2/26,7:00,403,410,74
2018/2/26,8:00,428,440,78
2018/2/26,9:00,440,461,81
2018/2/26,10:00,434,451,80
2018/2/26,11:00,426,442,78
2018/2/26,12:00,400,416,73
2018/2/26,13:00,409,420,75
2018/2/26,14:00,406,414,74
2018/2/26,15:00,401,409,73
2018/2/26,16:00,407,416,75
2018/2/26,17:00,414,424,76
2018/2/26,18:00,427,434,78
2018/2/26,19:00,417,425,76
2018/2/26,20:00,404,415,74
2018/2/26,21:00,392,404,72
2018/2/26,22:00,390,396,71
2018/2/26,23:00,402,406,74

最大使用率(%),時間帯
81,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
499,9:00～10:00,2月26日,19:58,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
442,9:00～10:00,2月26日,19:58

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/2/26,0:00,362
2018/2/26,0:05,362
2018/2/26,0:10,363
2018/2/26,0:15,363
2018/2/26,0:20,362
2018/2/26,0:25,361
2018/2/26,0:30,360
2018/2/26,0:35,360
2018/2/26,0:40,362
2018/2/26,0:45,361
2018/2/26,0:50,362
2018/2/26,0:55,362
2018/2/26,1:00,363
2018/2/26,1:05,365
2018/2/26,1:10,366
2018/2/26,1:15,369
2018/2/26,1:20,371
2018/2/26,1:25,373
2018/2/26,1:30,373
2018/2/26,1:35,377
2018/2/26,1:40,379
2018/2/26,1:45,380
2018/2/26,1:50,381
2018/2/26,1:55,381
2018/2/26,2:00,381
2018/2/26,2:05,384
2018/2/26,2:10,386
2018/2/26,2:15,387
2018/2/26,2:20,388
2018/2/26,2:25,389
2018/2/26,2:30,390
2018/2/26,2:35,392
2018/2/26,2:40,392
2018/2/26,2:45,392
2018/2/26,2:50,392
2018/2/26,2:55,393
2018/2/26,3:00,393
2018/2/26,3:05,395
2018/2/26,3:10,397
2018/2/26,3:15,398
2018/2/26,3:20,397
2018/2/26,3:25,396
2018/2/26,3:30,395
2018/2/26,3:35,396
2018/2/26,3:40,396
2018/2/26,3:45,395
2018/2/26,3:50,395
2018/2/26,3:55,394
2018/2/26,4:00,393
2018/2/26,4:05,394
2018/2/26,4:10,393
2018/2/26,4:15,393
2018/2/26,4:20,393
2018/2/26,4:25,392
2018/2/26,4:30,390
2018/2/26,4:35,390
2018/2/26,4:40,389
2018/2/26,4:45,388
2018/2/26,4:50,388
2018/2/26,4:55,387
2018/2/26,5:00,386
2018/2/26,5:05,386
2018/2/26,5:10,388
2018/2/26,5:15,388
2018/2/26,5:20,388
2018/2/26,5:25,387
2018/2/26,5:30,387
2018/2/26,5:35,387
2018/2/26,5:40,386
2018/2/26,5:45,386
2018/2/26,5:50,387
2018/2/26,5:55,388
2018/2/26,6:00,388
2018/2/26,6:05,392
2018/2/26,6:10,394
2018/2/26,6:15,397
2018/2/26,6:20,396
2018/2/26,6:25,397
2018/2/26,6:30,398
2018/2/26,6:35,398
2018/2/26,6:40,399
2018/2/26,6:45,401
2018/2/26,6:50,400
2018/2/26,6:55,400
2018/2/26,7:00,397
2018/2/26,7:05,395
2018/2/26,7:10,397
2018/2/26,7:15,399
2018/2/26,7:20,400
2018/2/26,7:25,401
2018/2/26,7:30,406
2018/2/26,7:35,406
2018/2/26,7:40,407
2018/2/26,7:45,409
2018/2/26,7:50,412
2018/2/26,7:55,413
2018/2/26,8:00,412
2018/2/26,8:05,416
2018/2/26,8:10,419
2018/2/26,8:15,423
2018/2/26,8:20,424
2018/2/26,8:25,426
2018/2/26,8:30,430
2018/2/26,8:35,433
2018/2/26,8:40,434
2018/2/26,8:45,437
2018/2/26,8:50,439
2018/2/26,8:55,441
2018/2/26,9:00,440
2018/2/26,9:05,444
2018/2/26,9:10,442
2018/2/26,9:15,442
2018/2/26,9:20,441
2018/2/26,9:25,442
2018/2/26,9:30,441
2018/2/26,9:35,440
2018/2/26,9:40,439
2018/2/26,9:45,438
2018/2/26,9:50,439
2018/2/26,9:55,440
2018/2/26,10:00,439
2018/2/26,10:05,440
2018/2/26,10:10,436
2018/2/26,10:15,436
2018/2/26,10:20,436
2018/2/26,10:25,433
2018/2/26,10:30,432
2018/2/26,10:35,432
2018/2/26,10:40,433
2018/2/26,10:45,434
2018/2/26,10:50,432
2018/2/26,10:55,432
2018/2/26,11:00,430
2018/2/26,11:05,431
2018/2/26,11:10,432
2018/2/26,11:15,431
2018/2/26,11:20,429
2018/2/26,11:25,429
2018/2/26,11:30,427
2018/2/26,11:35,428
2018/2/26,11:40,430
2018/2/26,11:45,430
2018/2/26,11:50,428
2018/2/26,11:55,428
2018/2/26,12:00,425
2018/2/26,12:05,415
2018/2/26,12:10,409
2018/2/26,12:15,407
2018/2/26,12:20,403
2018/2/26,12:25,400
2018/2/26,12:30,399
2018/2/26,12:35,400
2018/2/26,12:40,397
2018/2/26,12:45,398
2018/2/26,12:50,399
2018/2/26,12:55,402
2018/2/26,13:00,405
2018/2/26,13:05,411
2018/2/26,13:10,412
2018/2/26,13:15,413
2018/2/26,13:20,413
2018/2/26,13:25,413
2018/2/26,13:30,413
2018/2/26,13:35,413
2018/2/26,13:40,414
2018/2/26,13:45,413
2018/2/26,13:50,412
2018/2/26,13:55,411
2018/2/26,14:00,411
2018/2/26,14:05,410
2018/2/26,14:10,410
2018/2/26,14:15,409
2018/2/26,14:20,407
2018/2/26,14:25,408
2018/2/26,14:30,408
2018/2/26,14:35,409
2018/2/26,14:40,407
2018/2/26,14:45,406
2018/2/26,14:50,408
2018/2/26,14:55,405
2018/2/26,15:00,404
2018/2/26,15:05,401
2018/2/26,15:10,400
2018/2/26,15:15,400
2018/2/26,15:20,401
2018/2/26,15:25,401
2018/2/26,15:30,403
2018/2/26,15:35,402
2018/2/26,15:40,402
2018/2/26,15:45,403
2018/2/26,15:50,405
2018/2/26,15:55,404
2018/2/26,16:00,403
2018/2/26,16:05,403
2018/2/26,16:10,406
2018/2/26,16:15,407
2018/2/26,16:20,409
2018/2/26,16:25,407
2018/2/26,16:30,409
2018/2/26,16:35,409
2018/2/26,16:40,411
2018/2/26,16:45,410
2018/2/26,16:50,410
2018/2/26,16:55,410
2018/2/26,17:00,409
2018/2/26,17:05,408
2018/2/26,17:10,409
2018/2/26,17:15,414
2018/2/26,17:20,414
2018/2/26,17:25,414
2018/2/26,17:30,414
2018/2/26,17:35,415
2018/2/26,17:40,418
2018/2/26,17:45,420
2018/2/26,17:50,421
2018/2/26,17:55,423
2018/2/26,18:00,425
2018/2/26,18:05,426
2018/2/26,18:10,427
2018/2/26,18:15,430
2018/2/26,18:20,430
2018/2/26,18:25,431
2018/2/26,18:30,430
2018/2/26,18:35,429
2018/2/26,18:40,430
2018/2/26,18:45,429
2018/2/26,18:50,429
2018/2/26,18:55,428
2018/2/26,19:00,427
2018/2/26,19:05,424
2018/2/26,19:10,424
2018/2/26,19:15,422
2018/2/26,19:20,421
2018/2/26,19:25,421
2018/2/26,19:30,422
2018/2/26,19:35,419
2018/2/26,19:40,418
2018/2/26,19:45,418
2018/2/26,19:50,416
2018/2/26,19:55,414
2018/2/26,20:00,413
2018/2/26,20:05,411
2018/2/26,20:10,410
2018/2/26,20:15,409
2018/2/26,20:20,411
2018/2/26,20:25,410
2018/2/26,20:30,408
2018/2/26,20:35,407
2018/2/26,20:40,406
2018/2/26,20:45,405
2018/2/26,20:50,404
2018/2/26,20:55,401
2018/2/26,21:00,402
2018/2/26,21:05,400
2018/2/26,21:10,398
2018/2/26,21:15,397
2018/2/26,21:20,394
2018/2/26,21:25,395
2018/2/26,21:30,393
2018/2/26,21:35,393
2018/2/26,21:40,396
2018/2/26,21:45,394
2018/2/26,21:50,392
2018/2/26,21:55,389
2018/2/26,22:00,392
2018/2/26,22:05,390
2018/2/26,22:10,394
2018/2/26,22:15,395
2018/2/26,22:20,395
2018/2/26,22:25,396
2018/2/26,22:30,394
2018/2/26,22:35,392
2018/2/26,22:40,391
2018/2/26,22:45,389
2018/2/26,22:50,391
2018/2/26,22:55,388
2018/2/26,23:00,389
2018/2/26,23:05,397
2018/2/26,23:10,404
2018/2/26,23:15,406
2018/2/26,23:20,406
2018/2/26,23:25,408
2018/2/26,23:30,406
2018/2/26,23:35,406
2018/2/26,23:40,403
2018/2/26,23:45,403
2018/2/26,23:50,401
2018/2/26,23:55,400
