2017/11/25 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1437,17:00～18:00,11月24日,7:02,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1199,17:00～18:00,11月24日,7:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/24,0:00,896,941,62
2017/11/24,1:00,917,935,64
2017/11/24,2:00,968,950,67
2017/11/24,3:00,985,972,69
2017/11/24,4:00,1012,993,70
2017/11/24,5:00,1037,1016,72
2017/11/24,6:00,1071,1064,75
2017/11/24,7:00,1073,1072,75
2017/11/24,8:00,1153,1152,80
2017/11/24,9:00,1188,1196,83
2017/11/24,10:00,1175,1187,82
2017/11/24,11:00,1155,1182,80
2017/11/24,12:00,1067,1089,74
2017/11/24,13:00,1105,1122,77
2017/11/24,14:00,1125,1121,78
2017/11/24,15:00,1144,1121,80
2017/11/24,16:00,1218,1190,85
2017/11/24,17:00,1225,1199,85
2017/11/24,18:00,1192,1188,83
2017/11/24,19:00,1140,1137,79
2017/11/24,20:00,1089,1090,76
2017/11/24,21:00,1036,1035,72
2017/11/24,22:00,1003,993,70
2017/11/24,23:00,993,985,69

最大使用率(%),時間帯
85,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1417,17:00～18:00,11月24日,18:02,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1125,17:00～18:00,11月24日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/24,5:15,1027
2017/11/24,5:20,1030
2017/11/24,5:25,1027
2017/11/24,5:30,1030
2017/11/24,5:35,1037
2017/11/24,5:40,1044
2017/11/24,5:45,1048
2017/11/24,5:50,1055
2017/11/24,5:55,1056
2017/11/24,6:00,1057
2017/11/24,6:05,1055
2017/11/24,6:10,1060
2017/11/24,6:15,1069
2017/11/24,6:20,1075
2017/11/24,6:25,1077
2017/11/24,6:30,1074
2017/11/24,6:35,1082
2017/11/24,6:40,1089
2017/11/24,6:45,1086
2017/11/24,6:50,1073
2017/11/24,6:55,1062
2017/11/24,7:00,1052
2017/11/24,7:05,1046
2017/11/24,7:10,1051
2017/11/24,7:15,1053
2017/11/24,7:20,1059
2017/11/24,7:25,1067
2017/11/24,7:30,1069
2017/11/24,7:35,1080
2017/11/24,7:40,1087
2017/11/24,7:45,1093
2017/11/24,7:50,1086
2017/11/24,7:55,1098
2017/11/24,8:00,1118
2017/11/24,8:05,1114
2017/11/24,8:10,1117
2017/11/24,8:15,1129
2017/11/24,8:20,1138
2017/11/24,8:25,1150
2017/11/24,8:30,1159
2017/11/24,8:35,1167
2017/11/24,8:40,1176
2017/11/24,8:45,1170
2017/11/24,8:50,1176
2017/11/24,8:55,1183
2017/11/24,9:00,1188
2017/11/24,9:05,1193
2017/11/24,9:10,1192
2017/11/24,9:15,1195
2017/11/24,9:20,1193
2017/11/24,9:25,1191
2017/11/24,9:30,1189
2017/11/24,9:35,1189
2017/11/24,9:40,1186
2017/11/24,9:45,1183
2017/11/24,9:50,1177
2017/11/24,9:55,1182
2017/11/24,10:00,1188
2017/11/24,10:05,1176
2017/11/24,10:10,1172
2017/11/24,10:15,1175
2017/11/24,10:20,1177
2017/11/24,10:25,1176
2017/11/24,10:30,1179
2017/11/24,10:35,1178
2017/11/24,10:40,1176
2017/11/24,10:45,1172
2017/11/24,10:50,1172
2017/11/24,10:55,1169
2017/11/24,11:00,1168
2017/11/24,11:05,1169
2017/11/24,11:10,1169
2017/11/24,11:15,1168
2017/11/24,11:20,1165
2017/11/24,11:25,1163
2017/11/24,11:30,1152
2017/11/24,11:35,1153
2017/11/24,11:40,1151
2017/11/24,11:45,1149
2017/11/24,11:50,1136
2017/11/24,11:55,1140
2017/11/24,12:00,1125
2017/11/24,12:05,1096
2017/11/24,12:10,1084
2017/11/24,12:15,1070
2017/11/24,12:20,1065
2017/11/24,12:25,1058
2017/11/24,12:30,1051
2017/11/24,12:35,1051
2017/11/24,12:40,1052
2017/11/24,12:45,1055
2017/11/24,12:50,1057
2017/11/24,12:55,1064
2017/11/24,13:00,1075
2017/11/24,13:05,1088
2017/11/24,13:10,1099
2017/11/24,13:15,1103
2017/11/24,13:20,1104
2017/11/24,13:25,1102
2017/11/24,13:30,1097
2017/11/24,13:35,1104
2017/11/24,13:40,1109
2017/11/24,13:45,1117
2017/11/24,13:50,1116
2017/11/24,13:55,1121
2017/11/24,14:00,1120
2017/11/24,14:05,1116
2017/11/24,14:10,1121
2017/11/24,14:15,1121
2017/11/24,14:20,1126
2017/11/24,14:25,1125
2017/11/24,14:30,1126
2017/11/24,14:35,1127
2017/11/24,14:40,1131
2017/11/24,14:45,1131
2017/11/24,14:50,1126
2017/11/24,14:55,1129
2017/11/24,15:00,1122
2017/11/24,15:05,1115
2017/11/24,15:10,1119
2017/11/24,15:15,1122
2017/11/24,15:20,1137
2017/11/24,15:25,1139
2017/11/24,15:30,1139
2017/11/24,15:35,1149
2017/11/24,15:40,1158
2017/11/24,15:45,1160
2017/11/24,15:50,1160
2017/11/24,15:55,1176
2017/11/24,16:00,1175
2017/11/24,16:05,1184
2017/11/24,16:10,1192
2017/11/24,16:15,1197
2017/11/24,16:20,1207
2017/11/24,16:25,1215
2017/11/24,16:30,1221
2017/11/24,16:35,1228
2017/11/24,16:40,1239
2017/11/24,16:45,1239
2017/11/24,16:50,1239
2017/11/24,16:55,1245
2017/11/24,17:00,1241
2017/11/24,17:05,1238
2017/11/24,17:10,1236
2017/11/24,17:15,1228
2017/11/24,17:20,1236
2017/11/24,17:25,1230
2017/11/24,17:30,1223
2017/11/24,17:35,1219
2017/11/24,17:40,1217
2017/11/24,17:45,1216
2017/11/24,17:50,1212
2017/11/24,17:55,1215
2017/11/24,18:00,1211
2017/11/24,18:05,1204
2017/11/24,18:10,1203
2017/11/24,18:15,1197
2017/11/24,18:20,1203
2017/11/24,18:25,1195
2017/11/24,18:30,1191
2017/11/24,18:35,1185
2017/11/24,18:40,1187
2017/11/24,18:45,1189
2017/11/24,18:50,1179
2017/11/24,18:55,1176
2017/11/24,19:00,1176
2017/11/24,19:05,1163
2017/11/24,19:10,1156
2017/11/24,19:15,1155
2017/11/24,19:20,1151
2017/11/24,19:25,1143
2017/11/24,19:30,1133
2017/11/24,19:35,1131
2017/11/24,19:40,1127
2017/11/24,19:45,1128
2017/11/24,19:50,1120
2017/11/24,19:55,1121
2017/11/24,20:00,1119
2017/11/24,20:05,1110
2017/11/24,20:10,1101
2017/11/24,20:15,1100
2017/11/24,20:20,1103
2017/11/24,20:25,1095
2017/11/24,20:30,1083
2017/11/24,20:35,1082
2017/11/24,20:40,1078
2017/11/24,20:45,1081
2017/11/24,20:50,1069
2017/11/24,20:55,1072
2017/11/24,21:00,1065
2017/11/24,21:05,1062
2017/11/24,21:10,1057
2017/11/24,21:15,1056
2017/11/24,21:20,1050
2017/11/24,21:25,1039
2017/11/24,21:30,1034
2017/11/24,21:35,1025
2017/11/24,21:40,1020
2017/11/24,21:45,1018
2017/11/24,21:50,1017
2017/11/24,21:55,1010
2017/11/24,22:00,1010
2017/11/24,22:05,1024
2017/11/24,22:10,1018
2017/11/24,22:15,1015
2017/11/24,22:20,1011
2017/11/24,22:25,1008
2017/11/24,22:30,1008
2017/11/24,22:35,1007
2017/11/24,22:40,994
2017/11/24,22:45,985
2017/11/24,22:50,986
2017/11/24,22:55,983
2017/11/24,23:00,983
2017/11/24,23:05,991
2017/11/24,23:10,1004
2017/11/24,23:15,1006
2017/11/24,23:20,1007
2017/11/24,23:25,1004
2017/11/24,23:30,995
2017/11/24,23:35,991
2017/11/24,23:40,990
2017/11/24,23:45,985
2017/11/24,23:50,987
2017/11/24,23:55,975
