2020/03/07 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
976,09:00～10:00,03月06日,08:05,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
896,9:00～10:00,03月06日,08:05

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
918,09:00～10:00,03月06日,08:05,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
842,09:00～10:00,03月06日,08:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/3/6,0:00,699,711,90,775
2020/3/6,1:00,710,721,90,786
2020/3/6,2:00,752,749,92,817
2020/3/6,3:00,773,776,91,846
2020/3/6,4:00,775,780,91,850
2020/3/6,5:00,770,772,91,842
2020/3/6,6:00,815,791,94,863
2020/3/6,7:00,842,828,93,903
2020/3/6,8:00,864,888,89,968
2020/3/6,9:00,850,896,87,976
2020/3/6,10:00,814,859,86,937
2020/3/6,11:00,789,833,86,908
2020/3/6,12:00,722,781,82,873
2020/3/6,13:00,745,788,86,859
2020/3/6,14:00,726,759,87,827
2020/3/6,15:00,726,760,87,829
2020/3/6,16:00,750,783,87,854
2020/3/6,17:00,749,814,84,888
2020/3/6,18:00,798,842,86,918
2020/3/6,19:00,790,831,87,906
2020/3/6,20:00,774,808,87,881
2020/3/6,21:00,743,774,88,844
2020/3/6,22:00,713,740,88,806
2020/3/6,23:00,699,721,89,785

最大使用率(%),時間帯
94,06:00～07:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
878,09:00～10:00,03月06日,15:35,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
814,9:00～10:00,03月06日,15:35

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
827,09:00～10:00,03月06日,15:35,8,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
766,09:00～10:00,03月06日,15:35

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/3/6,0:00,710,0
2020/3/6,0:05,706,0
2020/3/6,0:10,704,0
2020/3/6,0:15,702,0
2020/3/6,0:20,703,0
2020/3/6,0:25,696,0
2020/3/6,0:30,693,0
2020/3/6,0:35,682,0
2020/3/6,0:40,686,0
2020/3/6,0:45,697,0
2020/3/6,0:50,703,0
2020/3/6,0:55,707,0
2020/3/6,1:00,699,0
2020/3/6,1:05,700,0
2020/3/6,1:10,708,0
2020/3/6,1:15,698,0
2020/3/6,1:20,702,0
2020/3/6,1:25,707,0
2020/3/6,1:30,714,0
2020/3/6,1:35,718,0
2020/3/6,1:40,709,0
2020/3/6,1:45,715,0
2020/3/6,1:50,722,0
2020/3/6,1:55,730,0
2020/3/6,2:00,734,0
2020/3/6,2:05,746,0
2020/3/6,2:10,748,0
2020/3/6,2:15,746,0
2020/3/6,2:20,754,0
2020/3/6,2:25,754,0
2020/3/6,2:30,751,0
2020/3/6,2:35,746,0
2020/3/6,2:40,753,0
2020/3/6,2:45,764,0
2020/3/6,2:50,766,0
2020/3/6,2:55,767,0
2020/3/6,3:00,765,0
2020/3/6,3:05,770,0
2020/3/6,3:10,765,0
2020/3/6,3:15,772,0
2020/3/6,3:20,775,0
2020/3/6,3:25,778,0
2020/3/6,3:30,780,0
2020/3/6,3:35,770,0
2020/3/6,3:40,776,0
2020/3/6,3:45,775,0
2020/3/6,3:50,772,0
2020/3/6,3:55,777,0
2020/3/6,4:00,775,0
2020/3/6,4:05,770,0
2020/3/6,4:10,768,0
2020/3/6,4:15,780,0
2020/3/6,4:20,774,0
2020/3/6,4:25,779,0
2020/3/6,4:30,779,0
2020/3/6,4:35,771,0
2020/3/6,4:40,776,0
2020/3/6,4:45,776,0
2020/3/6,4:50,776,0
2020/3/6,4:55,774,0
2020/3/6,5:00,771,0
2020/3/6,5:05,763,0
2020/3/6,5:10,757,0
2020/3/6,5:15,762,0
2020/3/6,5:20,774,0
2020/3/6,5:25,776,0
2020/3/6,5:30,778,0
2020/3/6,5:35,782,0
2020/3/6,5:40,764,0
2020/3/6,5:45,769,0
2020/3/6,5:50,770,0
2020/3/6,5:55,777,0
2020/3/6,6:00,788,0
2020/3/6,6:05,799,0
2020/3/6,6:10,793,0
2020/3/6,6:15,797,0
2020/3/6,6:20,808,0
2020/3/6,6:25,823,0
2020/3/6,6:30,820,0
2020/3/6,6:35,831,0
2020/3/6,6:40,816,0
2020/3/6,6:45,833,0
2020/3/6,6:50,836,3
2020/3/6,6:55,838,6
2020/3/6,7:00,826,11
2020/3/6,7:05,837,17
2020/3/6,7:10,836,24
2020/3/6,7:15,832,32
2020/3/6,7:20,842,41
2020/3/6,7:25,845,50
2020/3/6,7:30,846,60
2020/3/6,7:35,854,70
2020/3/6,7:40,850,80
2020/3/6,7:45,850,90
2020/3/6,7:50,844,100
2020/3/6,7:55,840,110
2020/3/6,8:00,846,119
2020/3/6,8:05,850,129
2020/3/6,8:10,852,139
2020/3/6,8:15,863,149
2020/3/6,8:20,867,159
2020/3/6,8:25,876,168
2020/3/6,8:30,871,176
2020/3/6,8:35,867,184
2020/3/6,8:40,870,193
2020/3/6,8:45,870,200
2020/3/6,8:50,870,208
2020/3/6,8:55,866,215
2020/3/6,9:00,866,223
2020/3/6,9:05,863,228
2020/3/6,9:10,863,235
2020/3/6,9:15,863,243
2020/3/6,9:20,859,251
2020/3/6,9:25,855,258
2020/3/6,9:30,848,265
2020/3/6,9:35,843,270
2020/3/6,9:40,838,273
2020/3/6,9:45,837,277
2020/3/6,9:50,832,285
2020/3/6,9:55,836,292
2020/3/6,10:00,813,296
2020/3/6,10:05,814,299
2020/3/6,10:10,812,304
2020/3/6,10:15,815,310
2020/3/6,10:20,825,315
2020/3/6,10:25,833,319
2020/3/6,10:30,816,322
2020/3/6,10:35,810,326
