2018/04/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
120,19:00～20:00,04月18日,19:42,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,19:00～20:00,04月18日,19:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/18,00:00,64,64,53
2018/04/18,01:00,62,61,51
2018/04/18,02:00,64,62,53
2018/04/18,03:00,67,66,55
2018/04/18,04:00,67,66,55
2018/04/18,05:00,66,65,55
2018/04/18,06:00,66,66,55
2018/04/18,07:00,70,71,58
2018/04/18,08:00,76,78,63
2018/04/18,09:00,80,82,66
2018/04/18,10:00,82,84,68
2018/04/18,11:00,86,85,71
2018/04/18,12:00,85,85,70
2018/04/18,13:00,84,86,70
2018/04/18,14:00,85,86,70
2018/04/18,15:00,83,86,69
2018/04/18,16:00,83,85,69
2018/04/18,17:00,82,85,68
2018/04/18,18:00,84,86,70
2018/04/18,19:00,87,89,72
2018/04/18,20:00,85,86,70
2018/04/18,21:00,80,81,66
2018/04/18,22:00,75,76,62
2018/04/18,23:00,69,70,57

最大使用率(%),時間帯
72,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,19:00～20:00,04月19日,00:00,44,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,19:00～20:00,04月19日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/04/18,00:00,68
2018/04/18,00:05,67
2018/04/18,00:10,67
2018/04/18,00:15,66
2018/04/18,00:20,66
2018/04/18,00:25,65
2018/04/18,00:30,65
2018/04/18,00:35,65
2018/04/18,00:40,64
2018/04/18,00:45,64
2018/04/18,00:50,64
2018/04/18,00:55,64
2018/04/18,01:00,63
2018/04/18,01:05,63
2018/04/18,01:10,63
2018/04/18,01:15,63
2018/04/18,01:20,63
2018/04/18,01:25,63
2018/04/18,01:30,63
2018/04/18,01:35,63
2018/04/18,01:40,63
2018/04/18,01:45,63
2018/04/18,01:50,63
2018/04/18,01:55,63
2018/04/18,02:00,63
2018/04/18,02:05,63
2018/04/18,02:10,63
2018/04/18,02:15,64
2018/04/18,02:20,64
2018/04/18,02:25,64
2018/04/18,02:30,64
2018/04/18,02:35,65
2018/04/18,02:40,65
2018/04/18,02:45,66
2018/04/18,02:50,66
2018/04/18,02:55,66
2018/04/18,03:00,66
2018/04/18,03:05,67
2018/04/18,03:10,67
2018/04/18,03:15,67
2018/04/18,03:20,67
2018/04/18,03:25,68
2018/04/18,03:30,68
2018/04/18,03:35,68
2018/04/18,03:40,68
2018/04/18,03:45,68
2018/04/18,03:50,68
2018/04/18,03:55,68
2018/04/18,04:00,68
2018/04/18,04:05,68
2018/04/18,04:10,68
2018/04/18,04:15,68
2018/04/18,04:20,68
2018/04/18,04:25,68
2018/04/18,04:30,68
2018/04/18,04:35,68
2018/04/18,04:40,68
2018/04/18,04:45,68
2018/04/18,04:50,68
2018/04/18,04:55,68
2018/04/18,05:00,68
