2019/2/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2275,9:00～10:00,2/16,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1983,9:00～10:00,2/16,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/2/16,0:00,1682,1725,73
2019/2/16,1:00,1616,1651,71
2019/2/16,2:00,1612,1643,70
2019/2/16,3:00,1604,1624,70
2019/2/16,4:00,1568,1594,68
2019/2/16,5:00,1528,1564,67
2019/2/16,6:00,1587,1644,69
2019/2/16,7:00,1719,1794,75
2019/2/16,8:00,1918,1933,84
2019/2/16,9:00,2002,1983,88
2019/2/16,10:00,1948,1939,85
2019/2/16,11:00,1892,1899,83
2019/2/16,12:00,1815,1819,79
2019/2/16,13:00,1800,1828,79
2019/2/16,14:00,1798,1808,79
2019/2/16,15:00,1792,1804,78
2019/2/16,16:00,1839,1825,80
2019/2/16,17:00,1883,1898,82
2019/2/16,18:00,1942,1979,85
2019/2/16,19:00,1920,1962,84
2019/2/16,20:00,1893,1925,83
2019/2/16,21:00,1837,1856,80
2019/2/16,22:00,1744,1767,76
2019/2/16,23:00,1675,1695,73

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2277,18:00～19:00,2/16,18:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1924,18:00～19:00,2/16,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/16,0:00,1739
2019/2/16,0:05,1718
2019/2/16,0:10,1724
2019/2/16,0:15,1708
2019/2/16,0:20,1697
2019/2/16,0:25,1686
2019/2/16,0:30,1674
2019/2/16,0:35,1669
2019/2/16,0:40,1654
2019/2/16,0:45,1646
2019/2/16,0:50,1639
2019/2/16,0:55,1627
2019/2/16,1:00,1612
2019/2/16,1:05,1612
2019/2/16,1:10,1623
2019/2/16,1:15,1625
2019/2/16,1:20,1622
2019/2/16,1:25,1626
2019/2/16,1:30,1617
2019/2/16,1:35,1620
2019/2/16,1:40,1613
2019/2/16,1:45,1604
2019/2/16,1:50,1611
2019/2/16,1:55,1610
2019/2/16,2:00,1608
2019/2/16,2:05,1613
2019/2/16,2:10,1610
2019/2/16,2:15,1615
2019/2/16,2:20,1610
2019/2/16,2:25,1612
2019/2/16,2:30,1616
2019/2/16,2:35,1607
2019/2/16,2:40,1612
2019/2/16,2:45,1623
2019/2/16,2:50,1616
2019/2/16,2:55,1606
2019/2/16,3:00,1609
2019/2/16,3:05,1623
2019/2/16,3:10,1628
2019/2/16,3:15,1624
2019/2/16,3:20,1610
2019/2/16,3:25,1593
2019/2/16,3:30,1593
2019/2/16,3:35,1601
2019/2/16,3:40,1592
2019/2/16,3:45,1596
2019/2/16,3:50,1590
2019/2/16,3:55,1585
2019/2/16,4:00,1583
2019/2/16,4:05,1580
2019/2/16,4:10,1591
2019/2/16,4:15,1577
2019/2/16,4:20,1559
2019/2/16,4:25,1564
2019/2/16,4:30,1569
2019/2/16,4:35,1561
2019/2/16,4:40,1563
2019/2/16,4:45,1563
2019/2/16,4:50,1556
2019/2/16,4:55,1551
2019/2/16,5:00,1539
2019/2/16,5:05,1545
2019/2/16,5:10,1532
2019/2/16,5:15,1520
2019/2/16,5:20,1532
2019/2/16,5:25,1525
2019/2/16,5:30,1524
2019/2/16,5:35,1522
2019/2/16,5:40,1528
2019/2/16,5:45,1518
2019/2/16,5:50,1521
2019/2/16,5:55,1531
2019/2/16,6:00,1534
2019/2/16,6:05,1549
2019/2/16,6:10,1566
2019/2/16,6:15,1575
2019/2/16,6:20,1568
2019/2/16,6:25,1571
2019/2/16,6:30,1587
2019/2/16,6:35,1601
2019/2/16,6:40,1616
2019/2/16,6:45,1627
2019/2/16,6:50,1625
2019/2/16,6:55,1622
2019/2/16,7:00,1622
2019/2/16,7:05,1636
2019/2/16,7:10,1670
2019/2/16,7:15,1675
2019/2/16,7:20,1704
2019/2/16,7:25,1709
2019/2/16,7:30,1717
2019/2/16,7:35,1746
2019/2/16,7:40,1770
2019/2/16,7:45,1781
2019/2/16,7:50,1792
2019/2/16,7:55,1800
2019/2/16,8:00,1806
2019/2/16,8:05,1839
2019/2/16,8:10,1864
2019/2/16,8:15,1889
2019/2/16,8:20,1915
2019/2/16,8:25,1937
2019/2/16,8:30,1942
2019/2/16,8:35,1952
2019/2/16,8:40,1959
2019/2/16,8:45,1963
2019/2/16,8:50,1965
2019/2/16,8:55,1980
2019/2/16,9:00,1993
2019/2/16,9:05,1996
2019/2/16,9:10,1997
2019/2/16,9:15,2007
2019/2/16,9:20,2011
2019/2/16,9:25,2006
2019/2/16,9:30,1999
2019/2/16,9:35,2012
2019/2/16,9:40,1997
2019/2/16,9:45,1998
2019/2/16,9:50,1996
2019/2/16,9:55,2011
2019/2/16,10:00,1997
2019/2/16,10:05,1986
2019/2/16,10:10,1977
2019/2/16,10:15,1954
2019/2/16,10:20,1943
2019/2/16,10:25,1940
2019/2/16,10:30,1939
2019/2/16,10:35,1935
2019/2/16,10:40,1932
2019/2/16,10:45,1930
2019/2/16,10:50,1922
2019/2/16,10:55,1916
2019/2/16,11:00,1907
2019/2/16,11:05,1908
2019/2/16,11:10,1911
2019/2/16,11:15,1902
2019/2/16,11:20,1903
2019/2/16,11:25,1895
2019/2/16,11:30,1886
2019/2/16,11:35,1885
2019/2/16,11:40,1877
2019/2/16,11:45,1877
2019/2/16,11:50,1880
2019/2/16,11:55,1874
2019/2/16,12:00,1868
2019/2/16,12:05,1850
2019/2/16,12:10,1842
2019/2/16,12:15,1834
2019/2/16,12:20,1809
2019/2/16,12:25,1805
2019/2/16,12:30,1800
2019/2/16,12:35,1810
2019/2/16,12:40,1795
2019/2/16,12:45,1787
2019/2/16,12:50,1785
2019/2/16,12:55,1791
2019/2/16,13:00,1785
2019/2/16,13:05,1792
2019/2/16,13:10,1795
2019/2/16,13:15,1799
2019/2/16,13:20,1800
2019/2/16,13:25,1794
2019/2/16,13:30,1788
2019/2/16,13:35,1803
2019/2/16,13:40,1810
2019/2/16,13:45,1809
2019/2/16,13:50,1811
2019/2/16,13:55,1812
2019/2/16,14:00,1807
2019/2/16,14:05,1807
2019/2/16,14:10,1805
2019/2/16,14:15,1814
2019/2/16,14:20,1802
2019/2/16,14:25,1800
2019/2/16,14:30,1799
2019/2/16,14:35,1792
2019/2/16,14:40,1787
2019/2/16,14:45,1792
2019/2/16,14:50,1789
2019/2/16,14:55,1786
2019/2/16,15:00,1787
2019/2/16,15:05,1783
2019/2/16,15:10,1780
2019/2/16,15:15,1789
2019/2/16,15:20,1786
2019/2/16,15:25,1780
2019/2/16,15:30,1786
2019/2/16,15:35,1804
2019/2/16,15:40,1802
2019/2/16,15:45,1805
2019/2/16,15:50,1796
2019/2/16,15:55,1807
2019/2/16,16:00,1815
2019/2/16,16:05,1836
2019/2/16,16:10,1836
2019/2/16,16:15,1829
2019/2/16,16:20,1826
2019/2/16,16:25,1838
2019/2/16,16:30,1841
2019/2/16,16:35,1858
2019/2/16,16:40,1839
2019/2/16,16:45,1847
2019/2/16,16:50,1852
2019/2/16,16:55,1850
2019/2/16,17:00,1851
2019/2/16,17:05,1853
2019/2/16,17:10,1867
2019/2/16,17:15,1873
2019/2/16,17:20,1873
2019/2/16,17:25,1877
2019/2/16,17:30,1876
2019/2/16,17:35,1883
2019/2/16,17:40,1898
2019/2/16,17:45,1904
2019/2/16,17:50,1912
2019/2/16,17:55,1932
2019/2/16,18:00,1938
2019/2/16,18:05,1938
2019/2/16,18:10,1944
2019/2/16,18:15,1940
2019/2/16,18:20,1945
2019/2/16,18:25,1954
2019/2/16,18:30,1954
2019/2/16,18:35,1944
2019/2/16,18:40,1938
2019/2/16,18:45,1940
2019/2/16,18:50,1933
2019/2/16,18:55,1935
2019/2/16,19:00,1935
2019/2/16,19:05,1945
2019/2/16,19:10,1940
2019/2/16,19:15,1933
2019/2/16,19:20,1918
2019/2/16,19:25,1915
2019/2/16,19:30,1917
2019/2/16,19:35,1912
2019/2/16,19:40,1908
2019/2/16,19:45,1905
2019/2/16,19:50,1906
2019/2/16,19:55,1908
2019/2/16,20:00,1912
2019/2/16,20:05,1910
2019/2/16,20:10,1906
2019/2/16,20:15,1906
2019/2/16,20:20,1892
2019/2/16,20:25,1881
2019/2/16,20:30,1883
2019/2/16,20:35,1893
2019/2/16,20:40,1886
2019/2/16,20:45,1879
2019/2/16,20:50,1888
2019/2/16,20:55,1882
2019/2/16,21:00,1886
2019/2/16,21:05,1868
2019/2/16,21:10,1851
2019/2/16,21:15,1843
2019/2/16,21:20,1839
2019/2/16,21:25,1837
2019/2/16,21:30,1831
2019/2/16,21:35,1821
2019/2/16,21:40,1823
2019/2/16,21:45,1813
2019/2/16,21:50,1822
2019/2/16,21:55,1804
2019/2/16,22:00,1797
2019/2/16,22:05,1785
2019/2/16,22:10,1784
2019/2/16,22:15,1771
2019/2/16,22:20,1754
2019/2/16,22:25,1741
2019/2/16,22:30,1732
2019/2/16,22:35,1724
2019/2/16,22:40,1727
2019/2/16,22:45,1721
2019/2/16,22:50,1704
2019/2/16,22:55,1686
2019/2/16,23:00,1694
2019/2/16,23:05,1709
2019/2/16,23:10,1697
2019/2/16,23:15,1697
2019/2/16,23:20,1697
2019/2/16,23:25,1699
2019/2/16,23:30,1670
2019/2/16,23:35,1660
2019/2/16,23:40,1657
2019/2/16,23:45,1642
2019/2/16,23:50,1639
2019/2/16,23:55,1636
