2019/10/26 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
865,09:00～10:00,10月25日,06:40,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/25,21:40,619,0
2019/10/25,21:45,618,0
2019/10/25,21:50,611,0
2019/10/25,21:55,609,0
2019/10/25,22:00,612,0
2019/10/25,22:05,610,0
2019/10/25,22:10,611,0
2019/10/25,22:15,611,0
2019/10/25,22:20,609,0
2019/10/25,22:25,607,0
2019/10/25,22:30,609,0
2019/10/25,22:35,604,0
2019/10/25,22:40,589,0
2019/10/25,22:45,593,0
2019/10/25,22:50,583,0
2019/10/25,22:55,580,0
2019/10/25,23:00,575,0
2019/10/25,23:05,572,0
2019/10/25,23:10,575,0
2019/10/25,23:15,581,0
2019/10/25,23:20,578,0
2019/10/25,23:25,578,0
2019/10/25,23:30,574,0
2019/10/25,23:35,566,0
2019/10/25,23:40,564,0
2019/10/25,23:45,566,0
2019/10/25,23:50,560,0
2019/10/25,23:55,558,0
