2018/12/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,16:00～19:00,12月18日,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
404,17:00～18:00,12月18日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/18,0:00,290,291,59
2018/12/18,1:00,296,297,61
2018/12/18,2:00,319,319,65
2018/12/18,3:00,334,336,68
2018/12/18,4:00,339,340,69
2018/12/18,5:00,338,336,69
2018/12/18,6:00,348,341,71
2018/12/18,7:00,361,354,74
2018/12/18,8:00,381,376,78
2018/12/18,9:00,373,370,76
2018/12/18,10:00,365,355,75
2018/12/18,11:00,361,350,74
2018/12/18,12:00,343,332,70
2018/12/18,13:00,364,346,75
2018/12/18,14:00,367,350,75
2018/12/18,15:00,374,363,77
2018/12/18,16:00,390,391,80
2018/12/18,17:00,403,404,83
2018/12/18,18:00,403,400,83
2018/12/18,19:00,388,386,80
2018/12/18,20:00,370,367,76
2018/12/18,21:00,349,344,72
2018/12/18,22:00,322,321,66
2018/12/18,23:00,306,308,63

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,16:00～19:00,12月18日,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,18:00～19:00,12月18日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/18,11:45,360
2018/12/18,11:50,361
2018/12/18,11:55,359
2018/12/18,12:00,356
2018/12/18,12:05,344
2018/12/18,12:10,348
2018/12/18,12:15,345
2018/12/18,12:20,341
2018/12/18,12:25,342
2018/12/18,12:30,340
2018/12/18,12:35,342
2018/12/18,12:40,343
2018/12/18,12:45,345
2018/12/18,12:50,349
2018/12/18,12:55,351
2018/12/18,13:00,357
2018/12/18,13:05,363
2018/12/18,13:10,364
2018/12/18,13:15,366
2018/12/18,13:20,368
2018/12/18,13:25,368
2018/12/18,13:30,371
2018/12/18,13:35,366
2018/12/18,13:40,366
2018/12/18,13:45,366
2018/12/18,13:50,365
2018/12/18,13:55,367
2018/12/18,14:00,366
2018/12/18,14:05,367
2018/12/18,14:10,365
2018/12/18,14:15,369
2018/12/18,14:20,369
2018/12/18,14:25,367
2018/12/18,14:30,368
2018/12/18,14:35,368
2018/12/18,14:40,367
2018/12/18,14:45,369
2018/12/18,14:50,368
2018/12/18,14:55,370
2018/12/18,15:00,371
2018/12/18,15:05,367
2018/12/18,15:10,370
2018/12/18,15:15,373
2018/12/18,15:20,374
2018/12/18,15:25,376
2018/12/18,15:30,378
2018/12/18,15:35,378
2018/12/18,15:40,380
2018/12/18,15:45,380
2018/12/18,15:50,381
2018/12/18,15:55,383
2018/12/18,16:00,383
2018/12/18,16:05,385
2018/12/18,16:10,385
2018/12/18,16:15,387
2018/12/18,16:20,388
2018/12/18,16:25,391
2018/12/18,16:30,392
2018/12/18,16:35,393
2018/12/18,16:40,394
2018/12/18,16:45,393
2018/12/18,16:50,396
2018/12/18,16:55,398
2018/12/18,17:00,397
2018/12/18,17:05,398
2018/12/18,17:10,400
2018/12/18,17:15,403
2018/12/18,17:20,404
2018/12/18,17:25,405
2018/12/18,17:30,406
2018/12/18,17:35,407
2018/12/18,17:40,408
2018/12/18,17:45,408
2018/12/18,17:50,407
2018/12/18,17:55,407
2018/12/18,18:00,409
2018/12/18,18:05,408
2018/12/18,18:10,406
2018/12/18,18:15,406
2018/12/18,18:20,406
2018/12/18,18:25,405
2018/12/18,18:30,404
2018/12/18,18:35,403
2018/12/18,18:40,403
2018/12/18,18:45,403
2018/12/18,18:50,402
2018/12/18,18:55,400
2018/12/18,19:00,397
2018/12/18,19:05,396
2018/12/18,19:10,395
2018/12/18,19:15,395
2018/12/18,19:20,392
2018/12/18,19:25,390
2018/12/18,19:30,388
2018/12/18,19:35,387
2018/12/18,19:40,385
2018/12/18,19:45,386
2018/12/18,19:50,384
2018/12/18,19:55,383
2018/12/18,20:00,380
2018/12/18,20:05,378
2018/12/18,20:10,376
2018/12/18,20:15,376
2018/12/18,20:20,373
2018/12/18,20:25,372
2018/12/18,20:30,371
2018/12/18,20:35,371
2018/12/18,20:40,369
2018/12/18,20:45,369
2018/12/18,20:50,367
2018/12/18,20:55,364
2018/12/18,21:00,363
2018/12/18,21:05,360
2018/12/18,21:10,358
2018/12/18,21:15,355
2018/12/18,21:20,354
2018/12/18,21:25,352
2018/12/18,21:30,349
2018/12/18,21:35,347
2018/12/18,21:40,345
2018/12/18,21:45,344
2018/12/18,21:50,341
2018/12/18,21:55,340
2018/12/18,22:00,337
2018/12/18,22:05,333
2018/12/18,22:10,331
2018/12/18,22:15,329
2018/12/18,22:20,326
2018/12/18,22:25,325
2018/12/18,22:30,322
2018/12/18,22:35,320
2018/12/18,22:40,320
2018/12/18,22:45,317
2018/12/18,22:50,314
2018/12/18,22:55,311
2018/12/18,23:00,310
2018/12/18,23:05,314
2018/12/18,23:10,313
2018/12/18,23:15,311
2018/12/18,23:20,311
2018/12/18,23:25,310
2018/12/18,23:30,307
2018/12/18,23:35,305
2018/12/18,23:40,303
2018/12/18,23:45,301
2018/12/18,23:50,300
2018/12/18,23:55,300
