2019/6/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1849,13:00～14:00,6/1,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1572,13:00～14:00,6/1,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/6/1,0:00,1272,1233,68
2019/6/1,1:00,1207,1192,65
2019/6/1,2:00,1233,1233,66
2019/6/1,3:00,1295,1293,70
2019/6/1,4:00,1307,1286,70
2019/6/1,5:00,1254,1243,67
2019/6/1,6:00,1223,1204,66
2019/6/1,7:00,1265,1253,68
2019/6/1,8:00,1381,1371,74
2019/6/1,9:00,1483,1462,80
2019/6/1,10:00,1527,1505,82
2019/6/1,11:00,1564,1562,84
2019/6/1,12:00,1556,1534,84
2019/6/1,13:00,1566,1572,84
2019/6/1,14:00,1576,1561,85
2019/6/1,15:00,1521,1543,82
2019/6/1,16:00,1553,1531,83
2019/6/1,17:00,1545,1513,83
2019/6/1,18:00,1519,1484,82
2019/6/1,19:00,1528,1492,82
2019/6/1,20:00,1486,1453,80
2019/6/1,21:00,1418,1395,76
2019/6/1,22:00,1337,1327,72
2019/6/1,23:00,1271,1274,68

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1787,19:00～20:00,6/1,18:30,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1471,19:00～20:00,6/1,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/1,0:00,1314
2019/6/1,0:05,1303
2019/6/1,0:10,1300
2019/6/1,0:15,1296
2019/6/1,0:20,1288
2019/6/1,0:25,1280
2019/6/1,0:30,1261
2019/6/1,0:35,1255
2019/6/1,0:40,1253
2019/6/1,0:45,1246
2019/6/1,0:50,1239
2019/6/1,0:55,1229
2019/6/1,1:00,1215
2019/6/1,1:05,1215
2019/6/1,1:10,1218
2019/6/1,1:15,1206
2019/6/1,1:20,1205
2019/6/1,1:25,1202
2019/6/1,1:30,1203
2019/6/1,1:35,1209
2019/6/1,1:40,1199
2019/6/1,1:45,1199
2019/6/1,1:50,1206
2019/6/1,1:55,1211
2019/6/1,2:00,1222
2019/6/1,2:05,1213
2019/6/1,2:10,1213
2019/6/1,2:15,1218
2019/6/1,2:20,1213
2019/6/1,2:25,1231
2019/6/1,2:30,1235
2019/6/1,2:35,1233
2019/6/1,2:40,1249
2019/6/1,2:45,1255
2019/6/1,2:50,1257
2019/6/1,2:55,1260
2019/6/1,3:00,1269
2019/6/1,3:05,1284
2019/6/1,3:10,1275
2019/6/1,3:15,1286
2019/6/1,3:20,1294
2019/6/1,3:25,1297
2019/6/1,3:30,1307
2019/6/1,3:35,1299
2019/6/1,3:40,1309
2019/6/1,3:45,1303
2019/6/1,3:50,1301
2019/6/1,3:55,1316
2019/6/1,4:00,1322
2019/6/1,4:05,1333
2019/6/1,4:10,1324
2019/6/1,4:15,1310
2019/6/1,4:20,1306
2019/6/1,4:25,1306
2019/6/1,4:30,1310
2019/6/1,4:35,1303
2019/6/1,4:40,1302
2019/6/1,4:45,1299
2019/6/1,4:50,1284
2019/6/1,4:55,1285
2019/6/1,5:00,1276
2019/6/1,5:05,1269
2019/6/1,5:10,1278
2019/6/1,5:15,1274
2019/6/1,5:20,1258
2019/6/1,5:25,1256
2019/6/1,5:30,1245
2019/6/1,5:35,1251
2019/6/1,5:40,1247
2019/6/1,5:45,1245
2019/6/1,5:50,1236
2019/6/1,5:55,1218
2019/6/1,6:00,1211
2019/6/1,6:05,1210
2019/6/1,6:10,1212
2019/6/1,6:15,1217
2019/6/1,6:20,1229
2019/6/1,6:25,1233
2019/6/1,6:30,1232
2019/6/1,6:35,1219
2019/6/1,6:40,1216
2019/6/1,6:45,1229
2019/6/1,6:50,1236
2019/6/1,6:55,1230
2019/6/1,7:00,1225
2019/6/1,7:05,1218
2019/6/1,7:10,1223
2019/6/1,7:15,1252
2019/6/1,7:20,1254
2019/6/1,7:25,1250
2019/6/1,7:30,1266
2019/6/1,7:35,1284
2019/6/1,7:40,1290
2019/6/1,7:45,1307
2019/6/1,7:50,1308
2019/6/1,7:55,1302
2019/6/1,8:00,1315
2019/6/1,8:05,1334
2019/6/1,8:10,1352
2019/6/1,8:15,1360
2019/6/1,8:20,1368
2019/6/1,8:25,1382
2019/6/1,8:30,1386
2019/6/1,8:35,1409
2019/6/1,8:40,1417
2019/6/1,8:45,1408
2019/6/1,8:50,1411
2019/6/1,8:55,1424
2019/6/1,9:00,1440
2019/6/1,9:05,1461
2019/6/1,9:10,1466
2019/6/1,9:15,1464
2019/6/1,9:20,1465
2019/6/1,9:25,1483
2019/6/1,9:30,1492
2019/6/1,9:35,1491
2019/6/1,9:40,1501
2019/6/1,9:45,1506
2019/6/1,9:50,1514
2019/6/1,9:55,1518
2019/6/1,10:00,1519
2019/6/1,10:05,1515
2019/6/1,10:10,1511
2019/6/1,10:15,1517
2019/6/1,10:20,1518
2019/6/1,10:25,1527
2019/6/1,10:30,1535
2019/6/1,10:35,1534
2019/6/1,10:40,1546
2019/6/1,10:45,1529
2019/6/1,10:50,1534
2019/6/1,10:55,1535
2019/6/1,11:00,1547
2019/6/1,11:05,1554
2019/6/1,11:10,1556
2019/6/1,11:15,1559
2019/6/1,11:20,1556
2019/6/1,11:25,1558
2019/6/1,11:30,1562
2019/6/1,11:35,1566
2019/6/1,11:40,1569
2019/6/1,11:45,1581
2019/6/1,11:50,1582
2019/6/1,11:55,1572
2019/6/1,12:00,1574
2019/6/1,12:05,1573
2019/6/1,12:10,1564
2019/6/1,12:15,1564
2019/6/1,12:20,1554
2019/6/1,12:25,1545
2019/6/1,12:30,1549
2019/6/1,12:35,1546
2019/6/1,12:40,1558
2019/6/1,12:45,1555
2019/6/1,12:50,1545
2019/6/1,12:55,1544
2019/6/1,13:00,1544
2019/6/1,13:05,1544
2019/6/1,13:10,1561
2019/6/1,13:15,1571
2019/6/1,13:20,1570
2019/6/1,13:25,1577
2019/6/1,13:30,1581
2019/6/1,13:35,1567
2019/6/1,13:40,1569
2019/6/1,13:45,1570
2019/6/1,13:50,1572
2019/6/1,13:55,1567
2019/6/1,14:00,1565
2019/6/1,14:05,1573
2019/6/1,14:10,1573
2019/6/1,14:15,1576
2019/6/1,14:20,1580
2019/6/1,14:25,1585
2019/6/1,14:30,1586
2019/6/1,14:35,1579
2019/6/1,14:40,1585
2019/6/1,14:45,1585
2019/6/1,14:50,1571
2019/6/1,14:55,1558
2019/6/1,15:00,1549
2019/6/1,15:05,1540
2019/6/1,15:10,1540
2019/6/1,15:15,1533
2019/6/1,15:20,1528
2019/6/1,15:25,1521
2019/6/1,15:30,1524
2019/6/1,15:35,1510
2019/6/1,15:40,1496
2019/6/1,15:45,1504
2019/6/1,15:50,1503
2019/6/1,15:55,1501
2019/6/1,16:00,1504
2019/6/1,16:05,1516
2019/6/1,16:10,1534
2019/6/1,16:15,1554
2019/6/1,16:20,1557
2019/6/1,16:25,1556
2019/6/1,16:30,1573
2019/6/1,16:35,1580
2019/6/1,16:40,1566
2019/6/1,16:45,1568
2019/6/1,16:50,1570
2019/6/1,16:55,1560
2019/6/1,17:00,1560
2019/6/1,17:05,1535
2019/6/1,17:10,1527
2019/6/1,17:15,1556
2019/6/1,17:20,1556
2019/6/1,17:25,1553
2019/6/1,17:30,1553
2019/6/1,17:35,1542
2019/6/1,17:40,1549
2019/6/1,17:45,1544
2019/6/1,17:50,1535
2019/6/1,17:55,1532
2019/6/1,18:00,1532
2019/6/1,18:05,1534
2019/6/1,18:10,1522
2019/6/1,18:15,1524
2019/6/1,18:20,1519
2019/6/1,18:25,1514
2019/6/1,18:30,1519
2019/6/1,18:35,1510
2019/6/1,18:40,1509
2019/6/1,18:45,1511
2019/6/1,18:50,1518
2019/6/1,18:55,1521
2019/6/1,19:00,1528
2019/6/1,19:05,1536
2019/6/1,19:10,1535
2019/6/1,19:15,1526
2019/6/1,19:20,1525
2019/6/1,19:25,1531
2019/6/1,19:30,1527
2019/6/1,19:35,1522
2019/6/1,19:40,1530
2019/6/1,19:45,1536
2019/6/1,19:50,1523
2019/6/1,19:55,1515
2019/6/1,20:00,1509
2019/6/1,20:05,1499
2019/6/1,20:10,1491
2019/6/1,20:15,1495
2019/6/1,20:20,1479
2019/6/1,20:25,1491
2019/6/1,20:30,1486
2019/6/1,20:35,1480
2019/6/1,20:40,1483
2019/6/1,20:45,1474
2019/6/1,20:50,1480
2019/6/1,20:55,1463
2019/6/1,21:00,1460
2019/6/1,21:05,1455
2019/6/1,21:10,1445
2019/6/1,21:15,1426
2019/6/1,21:20,1417
2019/6/1,21:25,1410
2019/6/1,21:30,1416
2019/6/1,21:35,1417
2019/6/1,21:40,1403
2019/6/1,21:45,1399
2019/6/1,21:50,1384
2019/6/1,21:55,1380
2019/6/1,22:00,1387
2019/6/1,22:05,1368
2019/6/1,22:10,1364
2019/6/1,22:15,1340
2019/6/1,22:20,1334
2019/6/1,22:25,1333
2019/6/1,22:30,1336
2019/6/1,22:35,1339
2019/6/1,22:40,1336
2019/6/1,22:45,1320
2019/6/1,22:50,1300
2019/6/1,22:55,1291
2019/6/1,23:00,1283
2019/6/1,23:05,1308
2019/6/1,23:10,1294
2019/6/1,23:15,1294
2019/6/1,23:20,1286
2019/6/1,23:25,1278
2019/6/1,23:30,1270
2019/6/1,23:35,1265
2019/6/1,23:40,1251
2019/6/1,23:45,1246
2019/6/1,23:50,1235
2019/6/1,23:55,1236
