2018/06/12 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
956,14:00～15:00,06月11日,09:30,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
783,14:00～15:00,06月11日,09:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/11,0:00,524,526,54
2018/6/11,1:00,511,515,53
2018/6/11,2:00,542,533,56
2018/6/11,3:00,580,593,60
2018/6/11,4:00,605,608,63
2018/6/11,5:00,590,580,61
2018/6/11,6:00,590,569,61
2018/6/11,7:00,628,583,65
2018/6/11,8:00,695,653,72
2018/6/11,9:00,747,706,78
2018/6/11,10:00,750,721,78
2018/6/11,11:00,761,742,79
2018/6/11,12:00,711,705,74
2018/6/11,13:00,744,758,77
2018/6/11,14:00,755,783,78
2018/6/11,15:00,736,770,76
2018/6/11,16:00,721,764,75
2018/6/11,17:00,699,735,73
2018/6/11,18:00,704,714,73
2018/6/11,19:00,686,709,71
2018/6/11,20:00,653,678,68
2018/6/11,21:00,634,647,66
2018/6/11,22:00,608,631,63
2018/6/11,23:00,584,608,61

最大使用率(%),時間帯
79,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
895,13:00～14:00,06月11日,16:50,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
755,14:00～15:00,06月11日,16:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/11,0:00,535
2018/6/11,0:05,532
2018/6/11,0:10,523
2018/6/11,0:15,525
2018/6/11,0:20,521
2018/6/11,0:25,519
2018/6/11,0:30,511
2018/6/11,0:35,524
2018/6/11,0:40,530
2018/6/11,0:45,525
2018/6/11,0:50,521
2018/6/11,0:55,520
2018/6/11,1:00,521
2018/6/11,1:05,510
2018/6/11,1:10,509
2018/6/11,1:15,510
2018/6/11,1:20,503
2018/6/11,1:25,497
2018/6/11,1:30,499
2018/6/11,1:35,509
2018/6/11,1:40,519
2018/6/11,1:45,513
2018/6/11,1:50,516
2018/6/11,1:55,526
2018/6/11,2:00,526
2018/6/11,2:05,530
2018/6/11,2:10,529
2018/6/11,2:15,522
2018/6/11,2:20,526
2018/6/11,2:25,537
2018/6/11,2:30,547
2018/6/11,2:35,554
2018/6/11,2:40,549
2018/6/11,2:45,562
2018/6/11,2:50,562
2018/6/11,2:55,563
2018/6/11,3:00,564
2018/6/11,3:05,567
2018/6/11,3:10,563
2018/6/11,3:15,570
2018/6/11,3:20,574
2018/6/11,3:25,576
2018/6/11,3:30,580
2018/6/11,3:35,582
2018/6/11,3:40,586
2018/6/11,3:45,587
2018/6/11,3:50,601
2018/6/11,3:55,604
2018/6/11,4:00,595
2018/6/11,4:05,601
2018/6/11,4:10,594
2018/6/11,4:15,592
2018/6/11,4:20,609
2018/6/11,4:25,611
2018/6/11,4:30,611
2018/6/11,4:35,598
2018/6/11,4:40,607
2018/6/11,4:45,611
2018/6/11,4:50,617
2018/6/11,4:55,619
2018/6/11,5:00,611
