2017/3/5 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
561,4:00～5:00,3月4日,4:16,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
456,18:00～19:00,3月4日,4:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/4,0:00,398,404,71
2017/3/4,1:00,414,418,74
2017/3/4,2:00,423,427,75
2017/3/4,3:00,433,438,77
2017/3/4,4:00,437,444,78
2017/3/4,5:00,433,439,77
2017/3/4,6:00,405,412,72
2017/3/4,7:00,370,398,66
2017/3/4,8:00,373,403,66
2017/3/4,9:00,386,400,69
2017/3/4,10:00,382,397,68
2017/3/4,11:00,380,392,68
2017/3/4,12:00,358,369,64
2017/3/4,13:00,359,384,64
2017/3/4,14:00,357,383,64
2017/3/4,15:00,368,400,66
2017/3/4,16:00,384,418,68
2017/3/4,17:00,415,438,74
2017/3/4,18:00,433,456,77
2017/3/4,19:00,419,439,75
2017/3/4,20:00,415,430,74
2017/3/4,21:00,414,425,74
2017/3/4,22:00,397,411,71
2017/3/4,23:00,408,417,73

最大使用率(%),時間帯
78,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
553,4:00～5:00,3月5日,9:17,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
438,4:00～5:00,3月5日,9:17

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/4,0:00,398
2017/3/4,0:05,401
2017/3/4,0:10,402
2017/3/4,0:15,402
2017/3/4,0:20,400
2017/3/4,0:25,398
2017/3/4,0:30,398
2017/3/4,0:35,399
2017/3/4,0:40,401
2017/3/4,0:45,402
2017/3/4,0:50,397
2017/3/4,0:55,397
2017/3/4,1:00,400
2017/3/4,1:05,406
2017/3/4,1:10,408
2017/3/4,1:15,411
2017/3/4,1:20,411
2017/3/4,1:25,409
2017/3/4,1:30,413
2017/3/4,1:35,415
2017/3/4,1:40,418
2017/3/4,1:45,421
2017/3/4,1:50,423
2017/3/4,1:55,423
2017/3/4,2:00,419
2017/3/4,2:05,420
2017/3/4,2:10,423
2017/3/4,2:15,423
2017/3/4,2:20,422
2017/3/4,2:25,419
2017/3/4,2:30,421
2017/3/4,2:35,421
2017/3/4,2:40,422
2017/3/4,2:45,423
2017/3/4,2:50,426
2017/3/4,2:55,428
2017/3/4,3:00,431
2017/3/4,3:05,431
2017/3/4,3:10,432
2017/3/4,3:15,433
2017/3/4,3:20,433
2017/3/4,3:25,432
2017/3/4,3:30,433
2017/3/4,3:35,431
2017/3/4,3:40,434
2017/3/4,3:45,437
2017/3/4,3:50,436
2017/3/4,3:55,437
2017/3/4,4:00,437
2017/3/4,4:05,439
2017/3/4,4:10,443
2017/3/4,4:15,445
2017/3/4,4:20,441
2017/3/4,4:25,442
2017/3/4,4:30,439
2017/3/4,4:35,436
2017/3/4,4:40,436
2017/3/4,4:45,438
2017/3/4,4:50,441
2017/3/4,4:55,441
2017/3/4,5:00,439
2017/3/4,5:05,440
2017/3/4,5:10,439
2017/3/4,5:15,439
2017/3/4,5:20,437
2017/3/4,5:25,435
2017/3/4,5:30,436
2017/3/4,5:35,433
2017/3/4,5:40,430
2017/3/4,5:45,430
2017/3/4,5:50,427
2017/3/4,5:55,426
2017/3/4,6:00,423
2017/3/4,6:05,419
2017/3/4,6:10,417
2017/3/4,6:15,418
2017/3/4,6:20,414
2017/3/4,6:25,410
2017/3/4,6:30,408
2017/3/4,6:35,400
2017/3/4,6:40,399
2017/3/4,6:45,398
2017/3/4,6:50,392
2017/3/4,6:55,386
2017/3/4,7:00,382
2017/3/4,7:05,377
2017/3/4,7:10,372
2017/3/4,7:15,371
2017/3/4,7:20,372
2017/3/4,7:25,372
2017/3/4,7:30,377
2017/3/4,7:35,376
2017/3/4,7:40,371
2017/3/4,7:45,370
2017/3/4,7:50,368
2017/3/4,7:55,368
2017/3/4,8:00,373
2017/3/4,8:05,373
2017/3/4,8:10,371
2017/3/4,8:15,372
2017/3/4,8:20,372
2017/3/4,8:25,373
2017/3/4,8:30,379
2017/3/4,8:35,379
2017/3/4,8:40,379
2017/3/4,8:45,380
2017/3/4,8:50,380
2017/3/4,8:55,383
2017/3/4,9:00,390
2017/3/4,9:05,392
2017/3/4,9:10,392
2017/3/4,9:15,391
2017/3/4,9:20,391
2017/3/4,9:25,390
2017/3/4,9:30,390
2017/3/4,9:35,389
2017/3/4,9:40,388
2017/3/4,9:45,386
2017/3/4,9:50,383
2017/3/4,9:55,384
2017/3/4,10:00,387
2017/3/4,10:05,386
2017/3/4,10:10,380
2017/3/4,10:15,380
2017/3/4,10:20,382
2017/3/4,10:25,380
2017/3/4,10:30,388
2017/3/4,10:35,385
2017/3/4,10:40,383
2017/3/4,10:45,386
2017/3/4,10:50,388
2017/3/4,10:55,388
2017/3/4,11:00,388
2017/3/4,11:05,386
2017/3/4,11:10,386
2017/3/4,11:15,381
2017/3/4,11:20,379
2017/3/4,11:25,378
2017/3/4,11:30,379
2017/3/4,11:35,381
2017/3/4,11:40,382
2017/3/4,11:45,382
2017/3/4,11:50,381
2017/3/4,11:55,380
2017/3/4,12:00,375
2017/3/4,12:05,371
2017/3/4,12:10,368
2017/3/4,12:15,359
2017/3/4,12:20,355
2017/3/4,12:25,354
2017/3/4,12:30,357
2017/3/4,12:35,353
2017/3/4,12:40,353
2017/3/4,12:45,361
2017/3/4,12:50,364
2017/3/4,12:55,359
2017/3/4,13:00,364
2017/3/4,13:05,366
2017/3/4,13:10,363
2017/3/4,13:15,363
2017/3/4,13:20,362
2017/3/4,13:25,360
2017/3/4,13:30,359
2017/3/4,13:35,356
2017/3/4,13:40,357
2017/3/4,13:45,356
2017/3/4,13:50,357
2017/3/4,13:55,357
2017/3/4,14:00,353
2017/3/4,14:05,351
2017/3/4,14:10,355
2017/3/4,14:15,355
2017/3/4,14:20,354
2017/3/4,14:25,358
2017/3/4,14:30,355
2017/3/4,14:35,361
2017/3/4,14:40,361
2017/3/4,14:45,363
2017/3/4,14:50,364
2017/3/4,14:55,360
2017/3/4,15:00,357
2017/3/4,15:05,359
2017/3/4,15:10,360
2017/3/4,15:15,363
2017/3/4,15:20,368
2017/3/4,15:25,369
2017/3/4,15:30,370
2017/3/4,15:35,375
2017/3/4,15:40,375
2017/3/4,15:45,379
2017/3/4,15:50,380
2017/3/4,15:55,378
2017/3/4,16:00,377
2017/3/4,16:05,373
2017/3/4,16:10,373
2017/3/4,16:15,373
2017/3/4,16:20,377
2017/3/4,16:25,383
2017/3/4,16:30,382
2017/3/4,16:35,382
2017/3/4,16:40,386
2017/3/4,16:45,388
2017/3/4,16:50,395
2017/3/4,16:55,395
2017/3/4,17:00,396
2017/3/4,17:05,395
2017/3/4,17:10,398
2017/3/4,17:15,400
2017/3/4,17:20,405
2017/3/4,17:25,412
2017/3/4,17:30,417
2017/3/4,17:35,421
2017/3/4,17:40,425
2017/3/4,17:45,427
2017/3/4,17:50,430
2017/3/4,17:55,436
2017/3/4,18:00,433
2017/3/4,18:05,434
2017/3/4,18:10,436
2017/3/4,18:15,430
2017/3/4,18:20,431
2017/3/4,18:25,429
2017/3/4,18:30,427
2017/3/4,18:35,430
2017/3/4,18:40,434
2017/3/4,18:45,431
2017/3/4,18:50,434
2017/3/4,18:55,432
2017/3/4,19:00,426
2017/3/4,19:05,422
2017/3/4,19:10,421
2017/3/4,19:15,419
2017/3/4,19:20,418
2017/3/4,19:25,418
2017/3/4,19:30,414
2017/3/4,19:35,416
2017/3/4,19:40,417
2017/3/4,19:45,411
2017/3/4,19:50,412
2017/3/4,19:55,412
2017/3/4,20:00,413
2017/3/4,20:05,419
2017/3/4,20:10,419
2017/3/4,20:15,419
2017/3/4,20:20,419
2017/3/4,20:25,416
2017/3/4,20:30,413
2017/3/4,20:35,414
2017/3/4,20:40,413
2017/3/4,20:45,409
2017/3/4,20:50,406
2017/3/4,20:55,405
2017/3/4,21:00,408
2017/3/4,21:05,418
2017/3/4,21:10,419
2017/3/4,21:15,421
2017/3/4,21:20,418
2017/3/4,21:25,416
2017/3/4,21:30,411
2017/3/4,21:35,410
2017/3/4,21:40,410
2017/3/4,21:45,408
