2017/02/07 23:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13770,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/07,00:00,10397,10413,-
2017/02/07,01:00,10278,10295,-
2017/02/07,02:00,10364,10397,-
2017/02/07,03:00,10375,10420,-
2017/02/07,04:00,10373,10402,-
2017/02/07,05:00,10611,10681,-
2017/02/07,06:00,11605,11704,-
2017/02/07,07:00,12298,12413,-
2017/02/07,08:00,13073,13203,-
2017/02/07,09:00,13404,13455,-
2017/02/07,10:00,13157,13139,-
2017/02/07,11:00,12898,12838,-
2017/02/07,12:00,12104,12053,-
2017/02/07,13:00,12493,12496,-
2017/02/07,14:00,12486,12452,-
2017/02/07,15:00,12587,12427,-
2017/02/07,16:00,13033,12823,-
2017/02/07,17:00,13662,13492,-
2017/02/07,18:00,13938,13770,-
2017/02/07,19:00,13565,13448,-
2017/02/07,20:00,13088,13065,-
2017/02/07,21:00,12567,12592,-
2017/02/07,22:00,11936,11996,-
2017/02/07,23:00,11406,11549,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13658,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/7,0:00,10615
2017/2/7,0:05,10562
2017/2/7,0:10,10542
2017/2/7,0:15,10520
2017/2/7,0:20,10479
2017/2/7,0:25,10433
2017/2/7,0:30,10384
2017/2/7,0:35,10321
2017/2/7,0:40,10299
2017/2/7,0:45,10265
2017/2/7,0:50,10252
2017/2/7,0:55,10206
2017/2/7,1:00,10199
2017/2/7,1:05,10234
2017/2/7,1:10,10260
2017/2/7,1:15,10307
2017/2/7,1:20,10268
2017/2/7,1:25,10258
2017/2/7,1:30,10282
2017/2/7,1:35,10315
2017/2/7,1:40,10310
2017/2/7,1:45,10304
2017/2/7,1:50,10337
2017/2/7,1:55,10300
2017/2/7,2:00,10293
2017/2/7,2:05,10328
2017/2/7,2:10,10310
2017/2/7,2:15,10327
2017/2/7,2:20,10359
2017/2/7,2:25,10376
2017/2/7,2:30,10409
2017/2/7,2:35,10395
2017/2/7,2:40,10402
2017/2/7,2:45,10419
2017/2/7,2:50,10413
2017/2/7,2:55,10410
2017/2/7,3:00,10396
2017/2/7,3:05,10436
2017/2/7,3:10,10414
2017/2/7,3:15,10384
2017/2/7,3:20,10376
2017/2/7,3:25,10381
2017/2/7,3:30,10388
2017/2/7,3:35,10382
2017/2/7,3:40,10345
2017/2/7,3:45,10354
2017/2/7,3:50,10354
2017/2/7,3:55,10343
2017/2/7,4:00,10330
2017/2/7,4:05,10391
2017/2/7,4:10,10386
2017/2/7,4:15,10367
2017/2/7,4:20,10379
2017/2/7,4:25,10364
2017/2/7,4:30,10368
2017/2/7,4:35,10376
2017/2/7,4:40,10373
2017/2/7,4:45,10417
2017/2/7,4:50,10394
2017/2/7,4:55,10408
2017/2/7,5:00,10435
2017/2/7,5:05,10483
2017/2/7,5:10,10509
2017/2/7,5:15,10497
2017/2/7,5:20,10548
2017/2/7,5:25,10541
2017/2/7,5:30,10586
2017/2/7,5:35,10640
2017/2/7,5:40,10696
2017/2/7,5:45,10740
2017/2/7,5:50,10799
2017/2/7,5:55,10884
2017/2/7,6:00,10997
2017/2/7,6:05,11148
2017/2/7,6:10,11278
2017/2/7,6:15,11402
2017/2/7,6:20,11459
2017/2/7,6:25,11582
2017/2/7,6:30,11667
2017/2/7,6:35,11813
2017/2/7,6:40,11906
2017/2/7,6:45,11968
2017/2/7,6:50,12000
2017/2/7,6:55,12003
2017/2/7,7:00,12019
2017/2/7,7:05,12045
2017/2/7,7:10,12112
2017/2/7,7:15,12165
2017/2/7,7:20,12202
2017/2/7,7:25,12229
2017/2/7,7:30,12287
2017/2/7,7:35,12386
2017/2/7,7:40,12444
2017/2/7,7:45,12508
2017/2/7,7:50,12551
2017/2/7,7:55,12546
2017/2/7,8:00,12656
2017/2/7,8:05,12802
2017/2/7,8:10,12841
2017/2/7,8:15,12941
2017/2/7,8:20,12983
2017/2/7,8:25,13048
2017/2/7,8:30,13148
2017/2/7,8:35,13247
2017/2/7,8:40,13291
2017/2/7,8:45,13291
2017/2/7,8:50,13307
2017/2/7,8:55,13379
2017/2/7,9:00,13419
2017/2/7,9:05,13470
2017/2/7,9:10,13473
2017/2/7,9:15,13451
2017/2/7,9:20,13431
2017/2/7,9:25,13416
2017/2/7,9:30,13399
2017/2/7,9:35,13411
2017/2/7,9:40,13402
2017/2/7,9:45,13396
2017/2/7,9:50,13398
2017/2/7,9:55,13395
2017/2/7,10:00,13370
2017/2/7,10:05,13289
2017/2/7,10:10,13221
2017/2/7,10:15,13234
2017/2/7,10:20,13207
2017/2/7,10:25,13190
2017/2/7,10:30,13140
2017/2/7,10:35,13155
2017/2/7,10:40,13126
2017/2/7,10:45,13135
2017/2/7,10:50,13068
2017/2/7,10:55,13082
2017/2/7,11:00,13037
2017/2/7,11:05,13048
2017/2/7,11:10,13022
2017/2/7,11:15,13008
2017/2/7,11:20,12960
2017/2/7,11:25,12959
2017/2/7,11:30,12903
2017/2/7,11:35,12898
2017/2/7,11:40,12867
2017/2/7,11:45,12848
2017/2/7,11:50,12859
2017/2/7,11:55,12814
2017/2/7,12:00,12626
2017/2/7,12:05,12377
2017/2/7,12:10,12253
2017/2/7,12:15,12157
2017/2/7,12:20,12099
2017/2/7,12:25,12046
2017/2/7,12:30,12004
2017/2/7,12:35,11971
2017/2/7,12:40,11930
2017/2/7,12:45,11990
2017/2/7,12:50,12068
2017/2/7,12:55,12158
2017/2/7,13:00,12219
2017/2/7,13:05,12416
2017/2/7,13:10,12489
2017/2/7,13:15,12561
2017/2/7,13:20,12534
2017/2/7,13:25,12554
2017/2/7,13:30,12575
2017/2/7,13:35,12553
2017/2/7,13:40,12567
2017/2/7,13:45,12554
2017/2/7,13:50,12563
2017/2/7,13:55,12599
2017/2/7,14:00,12552
2017/2/7,14:05,12531
2017/2/7,14:10,12513
2017/2/7,14:15,12540
2017/2/7,14:20,12491
2017/2/7,14:25,12523
2017/2/7,14:30,12527
2017/2/7,14:35,12525
2017/2/7,14:40,12483
2017/2/7,14:45,12517
2017/2/7,14:50,12525
2017/2/7,14:55,12552
2017/2/7,15:00,12479
2017/2/7,15:05,12440
2017/2/7,15:10,12438
2017/2/7,15:15,12505
2017/2/7,15:20,12556
2017/2/7,15:25,12578
2017/2/7,15:30,12619
2017/2/7,15:35,12649
2017/2/7,15:40,12675
2017/2/7,15:45,12709
2017/2/7,15:50,12767
2017/2/7,15:55,12799
2017/2/7,16:00,12827
2017/2/7,16:05,12850
2017/2/7,16:10,12866
2017/2/7,16:15,12942
2017/2/7,16:20,12980
2017/2/7,16:25,13015
2017/2/7,16:30,13044
2017/2/7,16:35,13132
2017/2/7,16:40,13155
2017/2/7,16:45,13182
2017/2/7,16:50,13217
2017/2/7,16:55,13265
2017/2/7,17:00,13318
2017/2/7,17:05,13367
2017/2/7,17:10,13420
2017/2/7,17:15,13526
2017/2/7,17:20,13594
2017/2/7,17:25,13700
2017/2/7,17:30,13724
2017/2/7,17:35,13768
2017/2/7,17:40,13814
2017/2/7,17:45,13855
2017/2/7,17:50,13922
2017/2/7,17:55,13955
2017/2/7,18:00,14001
2017/2/7,18:05,13992
2017/2/7,18:10,13982
2017/2/7,18:15,13987
2017/2/7,18:20,13979
2017/2/7,18:25,13977
2017/2/7,18:30,13966
2017/2/7,18:35,13951
2017/2/7,18:40,13905
2017/2/7,18:45,13907
2017/2/7,18:50,13875
2017/2/7,18:55,13864
2017/2/7,19:00,13827
2017/2/7,19:05,13787
2017/2/7,19:10,13691
2017/2/7,19:15,13634
2017/2/7,19:20,13594
2017/2/7,19:25,13584
2017/2/7,19:30,13550
2017/2/7,19:35,13530
2017/2/7,19:40,13476
2017/2/7,19:45,13470
2017/2/7,19:50,13404
2017/2/7,19:55,13383
2017/2/7,20:00,13358
2017/2/7,20:05,13273
2017/2/7,20:10,13230
2017/2/7,20:15,13210
2017/2/7,20:20,13149
2017/2/7,20:25,13114
2017/2/7,20:30,13060
2017/2/7,20:35,13049
2017/2/7,20:40,13005
2017/2/7,20:45,12972
2017/2/7,20:50,12917
2017/2/7,20:55,12879
2017/2/7,21:00,12874
2017/2/7,21:05,12830
2017/2/7,21:10,12789
2017/2/7,21:15,12769
2017/2/7,21:20,12687
2017/2/7,21:25,12607
2017/2/7,21:30,12553
2017/2/7,21:35,12504
