2018/09/30 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
725,11:00～12:00,09月29日,06:05,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
656,11:00～12:00,09月29日,06:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/29,0:00,548,546,75
2018/9/29,1:00,525,523,72
2018/9/29,2:00,545,544,75
2018/9/29,3:00,587,575,80
2018/9/29,4:00,610,590,84
2018/9/29,5:00,595,585,82
2018/9/29,6:00,583,574,80
2018/9/29,7:00,608,584,83
2018/9/29,8:00,650,627,89
2018/9/29,9:00,664,652,91
2018/9/29,10:00,677,655,93
2018/9/29,11:00,668,656,92
2018/9/29,12:00,640,640,88
2018/9/29,13:00,655,650,90
2018/9/29,14:00,650,655,89
2018/9/29,15:00,653,653,90
2018/9/29,16:00,653,646,90
2018/9/29,17:00,650,642,89
2018/9/29,18:00,648,646,89
2018/9/29,19:00,620,631,85
2018/9/29,20:00,597,610,82
2018/9/29,21:00,560,579,77
2018/9/29,22:00,537,544,74
2018/9/29,23:00,525,524,72

最大使用率(%),時間帯
93,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
720,18:00～19:00,09月29日,18:10,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
621,18:00～19:00,09月29日,18:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/29,0:00,563
2018/9/29,0:05,570
2018/9/29,0:10,569
2018/9/29,0:15,562
2018/9/29,0:20,555
2018/9/29,0:25,546
2018/9/29,0:30,550
2018/9/29,0:35,540
2018/9/29,0:40,533
2018/9/29,0:45,527
2018/9/29,0:50,531
2018/9/29,0:55,533
2018/9/29,1:00,530
2018/9/29,1:05,532
2018/9/29,1:10,532
2018/9/29,1:15,517
2018/9/29,1:20,516
2018/9/29,1:25,510
2018/9/29,1:30,525
2018/9/29,1:35,530
2018/9/29,1:40,527
2018/9/29,1:45,522
2018/9/29,1:50,528
2018/9/29,1:55,534
2018/9/29,2:00,534
2018/9/29,2:05,530
2018/9/29,2:10,532
2018/9/29,2:15,525
2018/9/29,2:20,526
2018/9/29,2:25,535
2018/9/29,2:30,551
2018/9/29,2:35,559
2018/9/29,2:40,560
2018/9/29,2:45,556
2018/9/29,2:50,564
2018/9/29,2:55,571
2018/9/29,3:00,575
2018/9/29,3:05,580
2018/9/29,3:10,585
2018/9/29,3:15,585
2018/9/29,3:20,578
2018/9/29,3:25,578
2018/9/29,3:30,574
2018/9/29,3:35,587
2018/9/29,3:40,596
2018/9/29,3:45,601
2018/9/29,3:50,602
2018/9/29,3:55,599
2018/9/29,4:00,615
2018/9/29,4:05,615
2018/9/29,4:10,619
2018/9/29,4:15,620
2018/9/29,4:20,621
2018/9/29,4:25,604
2018/9/29,4:30,594
2018/9/29,4:35,595
2018/9/29,4:40,613
2018/9/29,4:45,614
2018/9/29,4:50,614
2018/9/29,4:55,602
2018/9/29,5:00,603
2018/9/29,5:05,610
2018/9/29,5:10,603
2018/9/29,5:15,605
2018/9/29,5:20,608
2018/9/29,5:25,596
2018/9/29,5:30,587
2018/9/29,5:35,582
2018/9/29,5:40,587
2018/9/29,5:45,590
2018/9/29,5:50,587
2018/9/29,5:55,583
2018/9/29,6:00,577
2018/9/29,6:05,581
2018/9/29,6:10,585
2018/9/29,6:15,586
2018/9/29,6:20,590
2018/9/29,6:25,583
2018/9/29,6:30,574
2018/9/29,6:35,572
2018/9/29,6:40,573
2018/9/29,6:45,587
2018/9/29,6:50,593
2018/9/29,6:55,597
2018/9/29,7:00,590
2018/9/29,7:05,599
2018/9/29,7:10,608
2018/9/29,7:15,620
2018/9/29,7:20,621
2018/9/29,7:25,616
2018/9/29,7:30,602
2018/9/29,7:35,598
2018/9/29,7:40,609
2018/9/29,7:45,611
2018/9/29,7:50,605
2018/9/29,7:55,617
2018/9/29,8:00,633
2018/9/29,8:05,634
2018/9/29,8:10,638
2018/9/29,8:15,637
2018/9/29,8:20,658
2018/9/29,8:25,665
2018/9/29,8:30,654
2018/9/29,8:35,642
2018/9/29,8:40,651
2018/9/29,8:45,664
2018/9/29,8:50,662
2018/9/29,8:55,657
2018/9/29,9:00,664
2018/9/29,9:05,656
2018/9/29,9:10,656
2018/9/29,9:15,657
2018/9/29,9:20,664
2018/9/29,9:25,663
2018/9/29,9:30,667
2018/9/29,9:35,670
2018/9/29,9:40,666
2018/9/29,9:45,670
2018/9/29,9:50,668
2018/9/29,9:55,671
2018/9/29,10:00,676
2018/9/29,10:05,667
2018/9/29,10:10,668
2018/9/29,10:15,671
2018/9/29,10:20,674
2018/9/29,10:25,683
2018/9/29,10:30,684
2018/9/29,10:35,687
2018/9/29,10:40,685
2018/9/29,10:45,675
2018/9/29,10:50,671
2018/9/29,10:55,684
2018/9/29,11:00,677
2018/9/29,11:05,681
2018/9/29,11:10,677
2018/9/29,11:15,676
2018/9/29,11:20,673
2018/9/29,11:25,669
2018/9/29,11:30,661
2018/9/29,11:35,668
2018/9/29,11:40,660
2018/9/29,11:45,655
2018/9/29,11:50,663
2018/9/29,11:55,660
2018/9/29,12:00,654
2018/9/29,12:05,647
2018/9/29,12:10,639
2018/9/29,12:15,631
2018/9/29,12:20,634
2018/9/29,12:25,631
2018/9/29,12:30,625
2018/9/29,12:35,628
2018/9/29,12:40,634
2018/9/29,12:45,643
2018/9/29,12:50,647
2018/9/29,12:55,664
2018/9/29,13:00,671
2018/9/29,13:05,669
2018/9/29,13:10,672
2018/9/29,13:15,663
2018/9/29,13:20,658
2018/9/29,13:25,654
2018/9/29,13:30,649
2018/9/29,13:35,649
2018/9/29,13:40,645
2018/9/29,13:45,638
2018/9/29,13:50,643
2018/9/29,13:55,648
2018/9/29,14:00,650
2018/9/29,14:05,650
2018/9/29,14:10,654
2018/9/29,14:15,655
2018/9/29,14:20,658
2018/9/29,14:25,652
2018/9/29,14:30,644
2018/9/29,14:35,653
2018/9/29,14:40,645
2018/9/29,14:45,643
2018/9/29,14:50,647
2018/9/29,14:55,650
2018/9/29,15:00,637
2018/9/29,15:05,634
2018/9/29,15:10,638
2018/9/29,15:15,653
2018/9/29,15:20,646
2018/9/29,15:25,650
2018/9/29,15:30,649
2018/9/29,15:35,660
2018/9/29,15:40,670
2018/9/29,15:45,666
2018/9/29,15:50,664
2018/9/29,15:55,666
2018/9/29,16:00,654
2018/9/29,16:05,643
2018/9/29,16:10,640
2018/9/29,16:15,642
2018/9/29,16:20,640
2018/9/29,16:25,654
2018/9/29,16:30,664
2018/9/29,16:35,669
2018/9/29,16:40,664
2018/9/29,16:45,651
2018/9/29,16:50,655
2018/9/29,16:55,658
2018/9/29,17:00,652
2018/9/29,17:05,653
2018/9/29,17:10,645
2018/9/29,17:15,634
2018/9/29,17:20,635
2018/9/29,17:25,641
2018/9/29,17:30,648
2018/9/29,17:35,663
2018/9/29,17:40,663
2018/9/29,17:45,651
2018/9/29,17:50,657
