2020/06/28 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,19:00～20:00,6月28日,9:00,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/28,9:50,248,136
2020/06/28,9:55,249,140
2020/06/28,10:00,249,144
2020/06/28,10:05,254,149
2020/06/28,10:10,253,153
2020/06/28,10:15,255,158
2020/06/28,10:20,256,163
2020/06/28,10:25,257,167
2020/06/28,10:30,261,173
2020/06/28,10:35,266,179
2020/06/28,10:40,270,181
2020/06/28,10:45,273,185
2020/06/28,10:50,273,188
2020/06/28,10:55,275,187
2020/06/28,11:00,281,187
2020/06/28,11:05,280,188
2020/06/28,11:10,281,187
2020/06/28,11:15,283,184
2020/06/28,11:20,286,184
2020/06/28,11:25,286,180
2020/06/28,11:30,294,176
2020/06/28,11:35,284,173
2020/06/28,11:40,287,170
2020/06/28,11:45,289,169
2020/06/28,11:50,288,166
2020/06/28,11:55,287,164
2020/06/28,12:00,289,163
2020/06/28,12:05,285,163
2020/06/28,12:10,287,163
2020/06/28,12:15,285,164
2020/06/28,12:20,289,165
2020/06/28,12:25,285,166
2020/06/28,12:30,285,165
2020/06/28,12:35,282,164
2020/06/28,12:40,283,165
2020/06/28,12:45,280,168
2020/06/28,12:50,278,170
2020/06/28,12:55,276,170
2020/06/28,13:00,284,174
2020/06/28,13:05,285,174
2020/06/28,13:10,289,175
2020/06/28,13:15,295,174
2020/06/28,13:20,295,174
2020/06/28,13:25,295,173
2020/06/28,13:30,293,170
2020/06/28,13:35,296,169
2020/06/28,13:40,292,166
2020/06/28,13:45,292,161
2020/06/28,13:50,285,160
2020/06/28,13:55,284,157
2020/06/28,14:00,289,156
2020/06/28,14:05,288,154
2020/06/28,14:10,290,154
2020/06/28,14:15,297,153
2020/06/28,14:20,300,152
2020/06/28,14:25,301,148
2020/06/28,14:30,295,141
2020/06/28,14:35,292,138
2020/06/28,14:40,291,136
2020/06/28,14:45,291,131
2020/06/28,14:50,287,131
2020/06/28,14:55,280,128
2020/06/28,15:00,284,127
2020/06/28,15:05,290,121
2020/06/28,15:10,293,121
2020/06/28,15:15,298,119
2020/06/28,15:20,297,114
2020/06/28,15:25,291,107
2020/06/28,15:30,292,99
2020/06/28,15:35,292,94
2020/06/28,15:40,297,90
2020/06/28,15:45,293,84
2020/06/28,15:50,294,80
2020/06/28,15:55,286,71
2020/06/28,16:00,286,66
2020/06/28,16:05,282,59
2020/06/28,16:10,283,55
2020/06/28,16:15,281,49
2020/06/28,16:20,277,45
2020/06/28,16:25,271,42
2020/06/28,16:30,270,38
2020/06/28,16:35,271,34
2020/06/28,16:40,274,34
2020/06/28,16:45,274,30
2020/06/28,16:50,273,28
2020/06/28,16:55,272,23
2020/06/28,17:00,274,22
2020/06/28,17:05,273,20
2020/06/28,17:10,271,17
2020/06/28,17:15,270,16
2020/06/28,17:20,271,15
2020/06/28,17:25,272,15
2020/06/28,17:30,273,13
2020/06/28,17:35,278,12
2020/06/28,17:40,279,12
2020/06/28,17:45,282,10
2020/06/28,17:50,284,8
2020/06/28,17:55,284,7
2020/06/28,18:00,286,6
2020/06/28,18:05,287,5
2020/06/28,18:10,288,4
2020/06/28,18:15,291,4
2020/06/28,18:20,290,4
2020/06/28,18:25,291,3
2020/06/28,18:30,293,3
2020/06/28,18:35,293,2
2020/06/28,18:40,293,2
2020/06/28,18:45,295,2
2020/06/28,18:50,296,1
2020/06/28,18:55,296,1
2020/06/28,19:00,297,0
2020/06/28,19:05,296,0
2020/06/28,19:10,296,0
2020/06/28,19:15,296,0
2020/06/28,19:20,296,0
2020/06/28,19:25,296,0
2020/06/28,19:30,298,0
2020/06/28,19:35,297,0
2020/06/28,19:40,296,0
2020/06/28,19:45,295,0
2020/06/28,19:50,296,0
2020/06/28,19:55,294,0
2020/06/28,20:00,292,0
2020/06/28,20:05,292,0
2020/06/28,20:10,289,0
2020/06/28,20:15,288,0
2020/06/28,20:20,286,0
2020/06/28,20:25,286,0
2020/06/28,20:30,283,0
2020/06/28,20:35,284,0
2020/06/28,20:40,282,0
2020/06/28,20:45,282,0
2020/06/28,20:50,280,0
2020/06/28,20:55,279,0
2020/06/28,21:00,278,0
2020/06/28,21:05,273,0
2020/06/28,21:10,272,0
2020/06/28,21:15,270,0
2020/06/28,21:20,267,0
2020/06/28,21:25,267,0
2020/06/28,21:30,265,0
2020/06/28,21:35,265,0
2020/06/28,21:40,262,0
2020/06/28,21:45,260,0
2020/06/28,21:50,261,0
2020/06/28,21:55,259,0
2020/06/28,22:00,257,0
2020/06/28,22:05,255,0
2020/06/28,22:10,254,0
2020/06/28,22:15,253,0
2020/06/28,22:20,251,0
2020/06/28,22:25,249,0
2020/06/28,22:30,248,0
2020/06/28,22:35,246,0
2020/06/28,22:40,247,0
2020/06/28,22:45,245,0
2020/06/28,22:50,244,0
2020/06/28,22:55,243,0
2020/06/28,23:00,242,0
2020/06/28,23:05,245,0
2020/06/28,23:10,244,0
2020/06/28,23:15,242,0
2020/06/28,23:20,242,0
2020/06/28,23:25,241,0
2020/06/28,23:30,240,0
2020/06/28,23:35,238,0
2020/06/28,23:40,237,0
2020/06/28,23:45,235,0
2020/06/28,23:50,,
2020/06/28,23:55,,
