2017/03/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
164,19:00～20:00,03月10日,21:02,78,56

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,19:00～20:00,03月10日,21:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/10,00:00,67,68,40
2017/03/10,01:00,66,67,40
2017/03/10,02:00,67,68,40
2017/03/10,03:00,69,70,42
2017/03/10,04:00,69,69,42
2017/03/10,05:00,68,67,41
2017/03/10,06:00,71,70,43
2017/03/10,07:00,78,79,47
2017/03/10,08:00,81,83,49
2017/03/10,09:00,84,87,51
2017/03/10,10:00,85,85,51
2017/03/10,11:00,84,89,51
2017/03/10,12:00,82,86,50
2017/03/10,13:00,85,89,51
2017/03/10,14:00,85,91,51
2017/03/10,15:00,85,90,51
2017/03/10,16:00,87,88,53
2017/03/10,17:00,89,86,54
2017/03/10,18:00,92,90,56
2017/03/10,19:00,93,92,56
2017/03/10,20:00,91,90,55
2017/03/10,21:00,87,86,53
2017/03/10,22:00,83,79,50
2017/03/10,23:00,78,78,47

最大使用率(%),時間帯
56,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,18:00～19:00,03月11日,00:00,64,60

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,19:00～20:00,03月11日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/10,00:00,71
2017/03/10,00:05,71
2017/03/10,00:10,71
2017/03/10,00:15,70
2017/03/10,00:20,69
2017/03/10,00:25,69
2017/03/10,00:30,69
2017/03/10,00:35,69
2017/03/10,00:40,68
2017/03/10,00:45,68
2017/03/10,00:50,67
2017/03/10,00:55,67
2017/03/10,01:00,67
2017/03/10,01:05,67
2017/03/10,01:10,67
2017/03/10,01:15,67
2017/03/10,01:20,67
2017/03/10,01:25,67
2017/03/10,01:30,67
2017/03/10,01:35,67
2017/03/10,01:40,67
2017/03/10,01:45,67
2017/03/10,01:50,67
2017/03/10,01:55,67
2017/03/10,02:00,67
2017/03/10,02:05,67
2017/03/10,02:10,68
2017/03/10,02:15,68
2017/03/10,02:20,68
2017/03/10,02:25,68
2017/03/10,02:30,69
2017/03/10,02:35,69
2017/03/10,02:40,69
2017/03/10,02:45,69
2017/03/10,02:50,70
2017/03/10,02:55,70
2017/03/10,03:00,71
2017/03/10,03:05,71
2017/03/10,03:10,71
2017/03/10,03:15,71
2017/03/10,03:20,71
2017/03/10,03:25,71
2017/03/10,03:30,71
2017/03/10,03:35,71
2017/03/10,03:40,71
2017/03/10,03:45,72
2017/03/10,03:50,72
2017/03/10,03:55,71
2017/03/10,04:00,71
2017/03/10,04:05,72
2017/03/10,04:10,72
2017/03/10,04:15,72
2017/03/10,04:20,72
2017/03/10,04:25,72
2017/03/10,04:30,71
2017/03/10,04:35,71
2017/03/10,04:40,71
2017/03/10,04:45,71
2017/03/10,04:50,71
2017/03/10,04:55,71
2017/03/10,05:00,71
2017/03/10,05:05,71
2017/03/10,05:10,71
2017/03/10,05:15,71
2017/03/10,05:20,70
2017/03/10,05:25,70
2017/03/10,05:30,70
2017/03/10,05:35,69
2017/03/10,05:40,69
2017/03/10,05:45,69
2017/03/10,05:50,69
2017/03/10,05:55,69
2017/03/10,06:00,69
2017/03/10,06:05,69
2017/03/10,06:10,70
2017/03/10,06:15,70
2017/03/10,06:20,71
2017/03/10,06:25,72
2017/03/10,06:30,72
2017/03/10,06:35,73
2017/03/10,06:40,74
2017/03/10,06:45,75
2017/03/10,06:50,75
2017/03/10,06:55,76
2017/03/10,07:00,76
2017/03/10,07:05,78
2017/03/10,07:10,79
2017/03/10,07:15,79
2017/03/10,07:20,79
2017/03/10,07:25,79
2017/03/10,07:30,79
2017/03/10,07:35,81
2017/03/10,07:40,81
2017/03/10,07:45,81
2017/03/10,07:50,81
2017/03/10,07:55,81
2017/03/10,08:00,80
2017/03/10,08:05,79
2017/03/10,08:10,80
2017/03/10,08:15,80
2017/03/10,08:20,81
2017/03/10,08:25,82
2017/03/10,08:30,83
2017/03/10,08:35,83
2017/03/10,08:40,83
2017/03/10,08:45,83
2017/03/10,08:50,84
2017/03/10,08:55,85
2017/03/10,09:00,85
2017/03/10,09:05,85
2017/03/10,09:10,86
2017/03/10,09:15,85
2017/03/10,09:20,85
2017/03/10,09:25,86
2017/03/10,09:30,86
2017/03/10,09:35,86
2017/03/10,09:40,86
2017/03/10,09:45,86
2017/03/10,09:50,86
2017/03/10,09:55,86
2017/03/10,10:00,86
2017/03/10,10:05,86
2017/03/10,10:10,87
2017/03/10,10:15,87
2017/03/10,10:20,87
2017/03/10,10:25,86
2017/03/10,10:30,86
2017/03/10,10:35,86
2017/03/10,10:40,86
2017/03/10,10:45,86
2017/03/10,10:50,86
2017/03/10,10:55,86
2017/03/10,11:00,87
2017/03/10,11:05,87
2017/03/10,11:10,87
2017/03/10,11:15,88
2017/03/10,11:20,87
2017/03/10,11:25,86
2017/03/10,11:30,86
2017/03/10,11:35,87
2017/03/10,11:40,86
2017/03/10,11:45,86
2017/03/10,11:50,85
2017/03/10,11:55,85
2017/03/10,12:00,85
2017/03/10,12:05,84
2017/03/10,12:10,84
2017/03/10,12:15,84
2017/03/10,12:20,84
2017/03/10,12:25,83
2017/03/10,12:30,83
2017/03/10,12:35,84
2017/03/10,12:40,84
2017/03/10,12:45,84
2017/03/10,12:50,84
2017/03/10,12:55,85
2017/03/10,13:00,85
2017/03/10,13:05,86
2017/03/10,13:10,86
2017/03/10,13:15,86
2017/03/10,13:20,86
2017/03/10,13:25,86
2017/03/10,13:30,85
2017/03/10,13:35,86
2017/03/10,13:40,86
2017/03/10,13:45,87
2017/03/10,13:50,87
2017/03/10,13:55,87
2017/03/10,14:00,87
2017/03/10,14:05,86
2017/03/10,14:10,86
2017/03/10,14:15,86
2017/03/10,14:20,86
2017/03/10,14:25,87
2017/03/10,14:30,87
2017/03/10,14:35,86
2017/03/10,14:40,87
2017/03/10,14:45,87
2017/03/10,14:50,87
2017/03/10,14:55,87
2017/03/10,15:00,87
2017/03/10,15:05,87
2017/03/10,15:10,87
2017/03/10,15:15,87
2017/03/10,15:20,87
2017/03/10,15:25,87
2017/03/10,15:30,87
2017/03/10,15:35,87
2017/03/10,15:40,87
2017/03/10,15:45,87
2017/03/10,15:50,87
2017/03/10,15:55,87
2017/03/10,16:00,87
2017/03/10,16:05,87
2017/03/10,16:10,87
2017/03/10,16:15,88
2017/03/10,16:20,88
2017/03/10,16:25,88
2017/03/10,16:30,88
2017/03/10,16:35,88
2017/03/10,16:40,88
2017/03/10,16:45,88
2017/03/10,16:50,88
2017/03/10,16:55,88
2017/03/10,17:00,88
2017/03/10,17:05,89
2017/03/10,17:10,89
2017/03/10,17:15,89
2017/03/10,17:20,89
2017/03/10,17:25,89
2017/03/10,17:30,89
2017/03/10,17:35,90
2017/03/10,17:40,91
2017/03/10,17:45,91
2017/03/10,17:50,92
2017/03/10,17:55,92
2017/03/10,18:00,92
2017/03/10,18:05,92
2017/03/10,18:10,92
2017/03/10,18:15,93
2017/03/10,18:20,93
2017/03/10,18:25,94
2017/03/10,18:30,94
2017/03/10,18:35,94
2017/03/10,18:40,94
2017/03/10,18:45,94
2017/03/10,18:50,94
2017/03/10,18:55,94
2017/03/10,19:00,95
2017/03/10,19:05,95
2017/03/10,19:10,95
2017/03/10,19:15,94
2017/03/10,19:20,94
2017/03/10,19:25,94
2017/03/10,19:30,94
2017/03/10,19:35,94
2017/03/10,19:40,94
2017/03/10,19:45,94
2017/03/10,19:50,94
2017/03/10,19:55,94
2017/03/10,20:00,93
2017/03/10,20:05,93
2017/03/10,20:10,93
2017/03/10,20:15,92
2017/03/10,20:20,92
2017/03/10,20:25,92
2017/03/10,20:30,92
2017/03/10,20:35,92
2017/03/10,20:40,91
2017/03/10,20:45,91
2017/03/10,20:50,91
2017/03/10,20:55,91
2017/03/10,21:00,90
2017/03/10,21:05,90
2017/03/10,21:10,89
2017/03/10,21:15,89
2017/03/10,21:20,89
2017/03/10,21:25,88
2017/03/10,21:30,88
2017/03/10,21:35,87
2017/03/10,21:40,87
2017/03/10,21:45,87
2017/03/10,21:50,87
2017/03/10,21:55,86
2017/03/10,22:00,85
2017/03/10,22:05,85
2017/03/10,22:10,85
2017/03/10,22:15,86
2017/03/10,22:20,85
2017/03/10,22:25,85
2017/03/10,22:30,84
2017/03/10,22:35,84
2017/03/10,22:40,83
2017/03/10,22:45,83
2017/03/10,22:50,83
2017/03/10,22:55,83
2017/03/10,23:00,82
2017/03/10,23:05,81
2017/03/10,23:10,82
2017/03/10,23:15,82
2017/03/10,23:20,81
2017/03/10,23:25,79
2017/03/10,23:30,79
2017/03/10,23:35,77
2017/03/10,23:40,79
2017/03/10,23:45,79
2017/03/10,23:50,78
2017/03/10,23:55,77
