2020/08/17 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
599,16:00～17:00,8月17日,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
546,16:00～17:00,8月17日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
507,19:00～20:00,8月17日,9:00,7,94

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
475,19:00～20:00,8月17日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/08/17,0:00,257,261,71,360
2020/08/17,1:00,241,245,76,318
2020/08/17,2:00,239,243,69,344
2020/08/17,3:00,247,251,70,353
2020/08/17,4:00,260,264,72,361
2020/08/17,5:00,273,277,74,367
2020/08/17,6:00,285,288,77,368
2020/08/17,7:00,315,318,76,416
2020/08/17,8:00,397,399,78,507
2020/08/17,9:00,453,456,78,581
2020/08/17,10:00,481,484,79,610
2020/08/17,11:00,501,506,80,623
2020/08/17,12:00,502,510,81,620
2020/08/17,13:00,526,530,83,635
2020/08/17,14:00,522,533,84,620
2020/08/17,15:00,510,540,82,619
2020/08/17,16:00,508,546,85,599
2020/08/17,17:00,481,523,81,596
2020/08/17,18:00,459,501,84,547
2020/08/17,19:00,438,475,86,507
2020/08/17,20:00,407,457,81,503
2020/08/17,21:00,373,423,76,488
2020/08/17,22:00,338,385,70,484
2020/08/17,23:00,314,357,52,463

最大使用率(%),時間帯
86,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
592,16:00～17:00,8月17日,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
538,14:00～15:00,8月17日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
542,18:00～19:00,8月17日,18:00,7,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
506,18:00～19:00,8月17日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/08/17,0:00,270,0
2020/08/17,0:05,266,0
2020/08/17,0:10,264,0
2020/08/17,0:15,261,0
2020/08/17,0:20,259,0
2020/08/17,0:25,256,0
2020/08/17,0:30,254,0
2020/08/17,0:35,251,0
2020/08/17,0:40,250,0
2020/08/17,0:45,248,0
2020/08/17,0:50,247,0
2020/08/17,0:55,246,0
2020/08/17,1:00,244,0
2020/08/17,1:05,244,0
2020/08/17,1:10,242,0
2020/08/17,1:15,241,0
2020/08/17,1:20,241,0
2020/08/17,1:25,239,0
2020/08/17,1:30,235,0
2020/08/17,1:35,238,0
2020/08/17,1:40,237,0
2020/08/17,1:45,235,0
2020/08/17,1:50,238,0
2020/08/17,1:55,236,0
2020/08/17,2:00,233,0
2020/08/17,2:05,236,0
2020/08/17,2:10,237,0
2020/08/17,2:15,236,0
2020/08/17,2:20,237,0
2020/08/17,2:25,236,0
2020/08/17,2:30,236,0
2020/08/17,2:35,237,0
2020/08/17,2:40,239,0
2020/08/17,2:45,240,0
2020/08/17,2:50,240,0
2020/08/17,2:55,240,0
2020/08/17,3:00,241,0
2020/08/17,3:05,242,0
2020/08/17,3:10,242,0
2020/08/17,3:15,242,0
2020/08/17,3:20,243,0
2020/08/17,3:25,245,0
2020/08/17,3:30,245,0
2020/08/17,3:35,246,0
2020/08/17,3:40,246,0
2020/08/17,3:45,248,0
2020/08/17,3:50,248,0
2020/08/17,3:55,250,0
2020/08/17,4:00,250,0
2020/08/17,4:05,252,0
2020/08/17,4:10,253,0
2020/08/17,4:15,254,0
2020/08/17,4:20,255,0
2020/08/17,4:25,256,0
2020/08/17,4:30,257,0
2020/08/17,4:35,258,0
2020/08/17,4:40,264,0
2020/08/17,4:45,266,0
2020/08/17,4:50,265,0
2020/08/17,4:55,266,0
2020/08/17,5:00,275,0
2020/08/17,5:05,268,0
2020/08/17,5:10,271,0
2020/08/17,5:15,273,0
2020/08/17,5:20,273,0
2020/08/17,5:25,274,0
2020/08/17,5:30,281,0
2020/08/17,5:35,274,0
2020/08/17,5:40,274,1
2020/08/17,5:45,274,2
2020/08/17,5:50,274,2
2020/08/17,5:55,276,4
2020/08/17,6:00,278,7
2020/08/17,6:05,283,9
2020/08/17,6:10,284,12
2020/08/17,6:15,285,15
2020/08/17,6:20,285,18
2020/08/17,6:25,284,22
2020/08/17,6:30,284,25
2020/08/17,6:35,284,28
2020/08/17,6:40,284,32
2020/08/17,6:45,283,35
2020/08/17,6:50,284,39
2020/08/17,6:55,286,42
2020/08/17,7:00,288,46
2020/08/17,7:05,290,50
2020/08/17,7:10,295,54
2020/08/17,7:15,298,58
2020/08/17,7:20,303,62
2020/08/17,7:25,307,66
2020/08/17,7:30,312,70
2020/08/17,7:35,317,75
2020/08/17,7:40,322,79
2020/08/17,7:45,328,84
2020/08/17,7:50,335,88
2020/08/17,7:55,343,92
2020/08/17,8:00,350,96
2020/08/17,8:05,360,101
2020/08/17,8:10,367,105
2020/08/17,8:15,377,109
2020/08/17,8:20,385,112
2020/08/17,8:25,391,116
2020/08/17,8:30,398,120
2020/08/17,8:35,406,124
2020/08/17,8:40,412,128
2020/08/17,8:45,415,132
2020/08/17,8:50,420,136
2020/08/17,8:55,424,139
2020/08/17,9:00,429,143
2020/08/17,9:05,433,147
2020/08/17,9:10,438,150
2020/08/17,9:15,441,154
2020/08/17,9:20,444,157
2020/08/17,9:25,448,160
2020/08/17,9:30,451,163
2020/08/17,9:35,454,166
2020/08/17,9:40,458,169
2020/08/17,9:45,459,172
2020/08/17,9:50,463,175
2020/08/17,9:55,464,177
2020/08/17,10:00,465,180
2020/08/17,10:05,465,182
2020/08/17,10:10,467,184
2020/08/17,10:15,471,186
2020/08/17,10:20,474,188
2020/08/17,10:25,476,190
2020/08/17,10:30,479,192
2020/08/17,10:35,482,193
2020/08/17,10:40,483,195
2020/08/17,10:45,485,196
2020/08/17,10:50,487,198
2020/08/17,10:55,489,199
2020/08/17,11:00,490,200
2020/08/17,11:05,493,201
2020/08/17,11:10,495,202
2020/08/17,11:15,497,203
2020/08/17,11:20,498,203
2020/08/17,11:25,500,204
2020/08/17,11:30,500,204
2020/08/17,11:35,503,205
2020/08/17,11:40,503,206
2020/08/17,11:45,506,206
2020/08/17,11:50,506,206
2020/08/17,11:55,506,207
2020/08/17,12:00,504,207
2020/08/17,12:05,496,207
2020/08/17,12:10,497,207
2020/08/17,12:15,498,207
2020/08/17,12:20,498,207
2020/08/17,12:25,499,207
2020/08/17,12:30,500,207
2020/08/17,12:35,502,206
2020/08/17,12:40,501,206
2020/08/17,12:45,502,206
2020/08/17,12:50,505,205
2020/08/17,12:55,507,204
2020/08/17,13:00,511,204
2020/08/17,13:05,516,203
2020/08/17,13:10,520,202
2020/08/17,13:15,521,201
2020/08/17,13:20,522,200
2020/08/17,13:25,524,199
