2017/5/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,19:00～20:00,5月8日,4:21,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,19:00～20:00,5月8日,4:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/8,0:00,252,266,55
2017/5/8,1:00,261,274,57
2017/5/8,2:00,276,283,60
2017/5/8,3:00,284,288,62
2017/5/8,4:00,282,284,61
2017/5/8,5:00,277,281,60
2017/5/8,6:00,278,280,60
2017/5/8,7:00,287,283,62
2017/5/8,8:00,316,312,69
2017/5/8,9:00,325,330,71
2017/5/8,10:00,327,328,71
2017/5/8,11:00,316,323,69
2017/5/8,12:00,300,295,65
2017/5/8,13:00,314,320,68
2017/5/8,14:00,318,321,69
2017/5/8,15:00,320,322,70
2017/5/8,16:00,332,335,72
2017/5/8,17:00,332,347,72
2017/5/8,18:00,339,359,74
2017/5/8,19:00,347,362,75
2017/5/8,20:00,328,347,71
2017/5/8,21:00,317,326,69
2017/5/8,22:00,294,307,64
2017/5/8,23:00,288,298,63

最大使用率(%),時間帯
75,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,19:00～20:00,5月9日,5:07,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,19:00～20:00,5月9日,5:07

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/8,0:00,252
2017/5/8,0:05,253
2017/5/8,0:10,254
2017/5/8,0:15,253
2017/5/8,0:20,250
2017/5/8,0:25,247
2017/5/8,0:30,247
2017/5/8,0:35,247
2017/5/8,0:40,246
2017/5/8,0:45,246
2017/5/8,0:50,247
2017/5/8,0:55,248
2017/5/8,1:00,249
2017/5/8,1:05,253
2017/5/8,1:10,256
2017/5/8,1:15,256
2017/5/8,1:20,256
2017/5/8,1:25,254
2017/5/8,1:30,257
2017/5/8,1:35,258
2017/5/8,1:40,260
2017/5/8,1:45,261
2017/5/8,1:50,265
2017/5/8,1:55,266
2017/5/8,2:00,269
2017/5/8,2:05,271
2017/5/8,2:10,273
2017/5/8,2:15,273
2017/5/8,2:20,272
2017/5/8,2:25,271
2017/5/8,2:30,273
2017/5/8,2:35,276
2017/5/8,2:40,277
2017/5/8,2:45,277
2017/5/8,2:50,279
2017/5/8,2:55,279
2017/5/8,3:00,281
2017/5/8,3:05,283
2017/5/8,3:10,285
2017/5/8,3:15,287
2017/5/8,3:20,285
2017/5/8,3:25,282
2017/5/8,3:30,281
2017/5/8,3:35,280
2017/5/8,3:40,280
2017/5/8,3:45,280
2017/5/8,3:50,280
2017/5/8,3:55,280
2017/5/8,4:00,283
2017/5/8,4:05,284
2017/5/8,4:10,284
2017/5/8,4:15,283
2017/5/8,4:20,281
2017/5/8,4:25,280
2017/5/8,4:30,280
2017/5/8,4:35,280
2017/5/8,4:40,279
2017/5/8,4:45,279
2017/5/8,4:50,279
2017/5/8,4:55,277
2017/5/8,5:00,280
2017/5/8,5:05,281
2017/5/8,5:10,281
2017/5/8,5:15,280
2017/5/8,5:20,278
2017/5/8,5:25,276
2017/5/8,5:30,278
2017/5/8,5:35,277
2017/5/8,5:40,275
2017/5/8,5:45,274
2017/5/8,5:50,272
2017/5/8,5:55,272
2017/5/8,6:00,276
2017/5/8,6:05,277
2017/5/8,6:10,276
2017/5/8,6:15,276
2017/5/8,6:20,275
2017/5/8,6:25,275
2017/5/8,6:30,275
2017/5/8,6:35,276
2017/5/8,6:40,276
2017/5/8,6:45,275
2017/5/8,6:50,275
2017/5/8,6:55,276
2017/5/8,7:00,281
2017/5/8,7:05,281
2017/5/8,7:10,280
2017/5/8,7:15,282
2017/5/8,7:20,283
2017/5/8,7:25,282
2017/5/8,7:30,285
2017/5/8,7:35,289
2017/5/8,7:40,290
2017/5/8,7:45,293
2017/5/8,7:50,293
2017/5/8,7:55,292
2017/5/8,8:00,299
2017/5/8,8:05,303
2017/5/8,8:10,304
2017/5/8,8:15,309
2017/5/8,8:20,313
2017/5/8,8:25,313
2017/5/8,8:30,315
2017/5/8,8:35,317
2017/5/8,8:40,319
2017/5/8,8:45,324
2017/5/8,8:50,328
2017/5/8,8:55,332
2017/5/8,9:00,337
2017/5/8,9:05,336
2017/5/8,9:10,330
2017/5/8,9:15,325
2017/5/8,9:20,323
2017/5/8,9:25,321
2017/5/8,9:30,324
2017/5/8,9:35,323
2017/5/8,9:40,320
2017/5/8,9:45,317
2017/5/8,9:50,317
2017/5/8,9:55,322
2017/5/8,10:00,330
2017/5/8,10:05,328
2017/5/8,10:10,325
2017/5/8,10:15,324
2017/5/8,10:20,327
2017/5/8,10:25,327
2017/5/8,10:30,325
2017/5/8,10:35,326
2017/5/8,10:40,326
2017/5/8,10:45,325
2017/5/8,10:50,325
2017/5/8,10:55,318
2017/5/8,11:00,318
2017/5/8,11:05,320
2017/5/8,11:10,318
2017/5/8,11:15,318
2017/5/8,11:20,314
2017/5/8,11:25,312
2017/5/8,11:30,313
2017/5/8,11:35,312
2017/5/8,11:40,311
2017/5/8,11:45,310
2017/5/8,11:50,310
2017/5/8,11:55,312
2017/5/8,12:00,307
2017/5/8,12:05,303
2017/5/8,12:10,302
2017/5/8,12:15,301
2017/5/8,12:20,298
2017/5/8,12:25,300
2017/5/8,12:30,298
2017/5/8,12:35,301
2017/5/8,12:40,299
2017/5/8,12:45,300
2017/5/8,12:50,303
2017/5/8,12:55,301
2017/5/8,13:00,306
2017/5/8,13:05,312
2017/5/8,13:10,314
2017/5/8,13:15,315
2017/5/8,13:20,319
2017/5/8,13:25,318
2017/5/8,13:30,314
2017/5/8,13:35,314
2017/5/8,13:40,312
2017/5/8,13:45,312
2017/5/8,13:50,314
2017/5/8,13:55,316
2017/5/8,14:00,315
2017/5/8,14:05,315
2017/5/8,14:10,316
2017/5/8,14:15,316
2017/5/8,14:20,318
2017/5/8,14:25,321
2017/5/8,14:30,318
2017/5/8,14:35,318
2017/5/8,14:40,316
2017/5/8,14:45,319
2017/5/8,14:50,317
2017/5/8,14:55,319
2017/5/8,15:00,315
2017/5/8,15:05,313
2017/5/8,15:10,312
2017/5/8,15:15,314
2017/5/8,15:20,317
2017/5/8,15:25,319
2017/5/8,15:30,318
2017/5/8,15:35,319
2017/5/8,15:40,323
2017/5/8,15:45,324
2017/5/8,15:50,325
2017/5/8,15:55,327
2017/5/8,16:00,325
2017/5/8,16:05,329
2017/5/8,16:10,331
2017/5/8,16:15,333
2017/5/8,16:20,332
2017/5/8,16:25,333
2017/5/8,16:30,328
2017/5/8,16:35,330
2017/5/8,16:40,331
2017/5/8,16:45,332
2017/5/8,16:50,333
2017/5/8,16:55,334
2017/5/8,17:00,332
2017/5/8,17:05,333
2017/5/8,17:10,332
2017/5/8,17:15,332
2017/5/8,17:20,334
2017/5/8,17:25,336
2017/5/8,17:30,331
2017/5/8,17:35,329
2017/5/8,17:40,330
2017/5/8,17:45,330
2017/5/8,17:50,331
2017/5/8,17:55,331
2017/5/8,18:00,331
2017/5/8,18:05,332
2017/5/8,18:10,333
2017/5/8,18:15,334
2017/5/8,18:20,336
2017/5/8,18:25,338
2017/5/8,18:30,339
2017/5/8,18:35,342
2017/5/8,18:40,343
2017/5/8,18:45,344
2017/5/8,18:50,348
2017/5/8,18:55,351
2017/5/8,19:00,351
2017/5/8,19:05,350
2017/5/8,19:10,350
2017/5/8,19:15,348
2017/5/8,19:20,347
2017/5/8,19:25,346
2017/5/8,19:30,345
2017/5/8,19:35,346
2017/5/8,19:40,345
2017/5/8,19:45,342
2017/5/8,19:50,340
2017/5/8,19:55,339
2017/5/8,20:00,337
2017/5/8,20:05,336
2017/5/8,20:10,334
2017/5/8,20:15,332
2017/5/8,20:20,333
2017/5/8,20:25,331
2017/5/8,20:30,329
2017/5/8,20:35,328
2017/5/8,20:40,328
2017/5/8,20:45,327
2017/5/8,20:50,326
2017/5/8,20:55,322
2017/5/8,21:00,319
2017/5/8,21:05,319
2017/5/8,21:10,320
2017/5/8,21:15,321
2017/5/8,21:20,319
2017/5/8,21:25,318
2017/5/8,21:30,316
2017/5/8,21:35,316
2017/5/8,21:40,313
2017/5/8,21:45,311
2017/5/8,21:50,310
2017/5/8,21:55,308
2017/5/8,22:00,303
2017/5/8,22:05,300
2017/5/8,22:10,298
2017/5/8,22:15,298
2017/5/8,22:20,297
2017/5/8,22:25,294
2017/5/8,22:30,292
2017/5/8,22:35,291
2017/5/8,22:40,289
2017/5/8,22:45,288
2017/5/8,22:50,287
2017/5/8,22:55,285
2017/5/8,23:00,285
2017/5/8,23:05,290
2017/5/8,23:10,292
2017/5/8,23:15,292
2017/5/8,23:20,290
2017/5/8,23:25,287
2017/5/8,23:30,285
2017/5/8,23:35,283
2017/5/8,23:40,283
2017/5/8,23:45,280
2017/5/8,23:50,279
2017/5/8,23:55,277
