2020/10/13 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/12,07:45,8507,916
2020/10/12,07:50,8567,978
2020/10/12,07:55,8636,1041
2020/10/12,08:00,8726,1113
2020/10/12,08:05,8864,1185
2020/10/12,08:10,8948,1260
2020/10/12,08:15,9063,1325
2020/10/12,08:20,9158,1390
2020/10/12,08:25,9246,1471
2020/10/12,08:30,9358,1548
2020/10/12,08:35,9450,1604
2020/10/12,08:40,9558,1675
2020/10/12,08:45,9607,1714
2020/10/12,08:50,9698,1764
2020/10/12,08:55,9707,1802
2020/10/12,09:00,9780,1851
2020/10/12,09:05,9854,1888
2020/10/12,09:10,9906,1968
2020/10/12,09:15,9986,2063
2020/10/12,09:20,10048,2129
2020/10/12,09:25,10102,2194
2020/10/12,09:30,10131,2228
2020/10/12,09:35,10186,2286
2020/10/12,09:40,10253,2343
2020/10/12,09:45,10257,2395
2020/10/12,09:50,10323,2459
2020/10/12,09:55,10300,2467
2020/10/12,10:00,10320,2502
2020/10/12,10:05,10234,2484
2020/10/12,10:10,10261,2514
2020/10/12,10:15,10289,2545
2020/10/12,10:20,10345,2585
2020/10/12,10:25,10405,2615
2020/10/12,10:30,10388,2603
2020/10/12,10:35,10424,2641
2020/10/12,10:40,10500,2701
2020/10/12,10:45,10463,2701
2020/10/12,10:50,10489,2738
2020/10/12,10:55,10547,2757
2020/10/12,11:00,10587,2743
2020/10/12,11:05,10599,2737
2020/10/12,11:10,10625,2744
2020/10/12,11:15,10602,2706
2020/10/12,11:20,10601,2711
2020/10/12,11:25,10622,2706
2020/10/12,11:30,10582,2699
2020/10/12,11:35,10590,2687
2020/10/12,11:40,10638,2682
2020/10/12,11:45,10591,2658
2020/10/12,11:50,10565,2655
2020/10/12,11:55,10540,2657
2020/10/12,12:00,10463,2671
2020/10/12,12:05,10336,2675
2020/10/12,12:10,10292,2692
2020/10/12,12:15,10241,2692
2020/10/12,12:20,10201,2671
2020/10/12,12:25,10155,2635
2020/10/12,12:30,10135,2622
2020/10/12,12:35,10129,2610
2020/10/12,12:40,10166,2595
2020/10/12,12:45,10191,2593
2020/10/12,12:50,10241,2589
2020/10/12,12:55,10356,2588
2020/10/12,13:00,10431,2517
2020/10/12,13:05,10601,2523
2020/10/12,13:10,10666,2511
2020/10/12,13:15,10740,2498
2020/10/12,13:20,10733,2456
2020/10/12,13:25,10789,2431
2020/10/12,13:30,10746,2385
2020/10/12,13:35,10786,2371
2020/10/12,13:40,10842,2359
2020/10/12,13:45,10842,2350
2020/10/12,13:50,10819,2289
2020/10/12,13:55,10812,2244
2020/10/12,14:00,10847,2217
2020/10/12,14:05,10837,2189
2020/10/12,14:10,10842,2148
2020/10/12,14:15,10838,2096
2020/10/12,14:20,10819,2048
2020/10/12,14:25,10834,2012
2020/10/12,14:30,10825,1966
2020/10/12,14:35,10847,1914
2020/10/12,14:40,10879,1874
2020/10/12,14:45,10897,1847
2020/10/12,14:50,10874,1787
2020/10/12,14:55,10869,1726
2020/10/12,15:00,10819,1665
2020/10/12,15:05,10745,1607
2020/10/12,15:10,10731,1544
2020/10/12,15:15,10772,1470
2020/10/12,15:20,10806,1396
2020/10/12,15:25,10812,1318
2020/10/12,15:30,10817,1233
2020/10/12,15:35,10825,1161
2020/10/12,15:40,10839,1094
2020/10/12,15:45,10837,1018
2020/10/12,15:50,10839,954
2020/10/12,15:55,10850,900
2020/10/12,16:00,10852,834
2020/10/12,16:05,10853,764
2020/10/12,16:10,10830,692
2020/10/12,16:15,10825,624
2020/10/12,16:20,10819,554
2020/10/12,16:25,10840,494
2020/10/12,16:30,10810,430
2020/10/12,16:35,10778,378
2020/10/12,16:40,10775,319
2020/10/12,16:45,10736,264
2020/10/12,16:50,10710,211
2020/10/12,16:55,10689,168
2020/10/12,17:00,10645,135
2020/10/12,17:05,10600,104
2020/10/12,17:10,10606,73
2020/10/12,17:15,10632,54
2020/10/12,17:20,10638,34
2020/10/12,17:25,10668,23
2020/10/12,17:30,10640,14
2020/10/12,17:35,10646,8
2020/10/12,17:40,10652,4
2020/10/12,17:45,10648,2
2020/10/12,17:50,10649,1
2020/10/12,17:55,10628,0
2020/10/12,18:00,10640,0
2020/10/12,18:05,10583,0
2020/10/12,18:10,10563,0
2020/10/12,18:15,10530,0
2020/10/12,18:20,10516,0
2020/10/12,18:25,10486,0
2020/10/12,18:30,10442,0
2020/10/12,18:35,10417,0
2020/10/12,18:40,10395,0
2020/10/12,18:45,10346,0
2020/10/12,18:50,10285,0
2020/10/12,18:55,10253,0
2020/10/12,19:00,10224,0
2020/10/12,19:05,10165,0
2020/10/12,19:10,10104,0
2020/10/12,19:15,10043,0
2020/10/12,19:20,10001,0
2020/10/12,19:25,9950,0
2020/10/12,19:30,9922,0
2020/10/12,19:35,9876,0
2020/10/12,19:40,9823,0
2020/10/12,19:45,9776,0
2020/10/12,19:50,9734,0
2020/10/12,19:55,9728,0
2020/10/12,20:00,9676,0
2020/10/12,20:05,9650,0
2020/10/12,20:10,9564,0
2020/10/12,20:15,9549,0
2020/10/12,20:20,9477,0
2020/10/12,20:25,9468,0
2020/10/12,20:30,9431,0
2020/10/12,20:35,9387,0
2020/10/12,20:40,9396,0
2020/10/12,20:45,9339,0
2020/10/12,20:50,9295,0
2020/10/12,20:55,9277,0
2020/10/12,21:00,9225,0
2020/10/12,21:05,9182,0
2020/10/12,21:10,9138,0
2020/10/12,21:15,9099,0
2020/10/12,21:20,9045,0
2020/10/12,21:25,9008,0
2020/10/12,21:30,8970,0
2020/10/12,21:35,8920,0
2020/10/12,21:40,8887,0
2020/10/12,21:45,8830,0
2020/10/12,21:50,8802,0
2020/10/12,21:55,8756,0
2020/10/12,22:00,8718,0
2020/10/12,22:05,8753,0
2020/10/12,22:10,8796,0
2020/10/12,22:15,8771,0
2020/10/12,22:20,8713,0
2020/10/12,22:25,8679,0
2020/10/12,22:30,8681,0
2020/10/12,22:35,8611,0
2020/10/12,22:40,8555,0
2020/10/12,22:45,8490,0
2020/10/12,22:50,8478,0
2020/10/12,22:55,8421,0
2020/10/12,23:00,8402,0
2020/10/12,23:05,8413,0
2020/10/12,23:10,8401,0
2020/10/12,23:15,8375,0
2020/10/12,23:20,8345,0
2020/10/12,23:25,8312,0
2020/10/12,23:30,8252,0
2020/10/12,23:35,8187,0
2020/10/12,23:40,8137,0
2020/10/12,23:45,8086,0
2020/10/12,23:50,8058,0
2020/10/12,23:55,0,0
