2017/7/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
489,19:00～20:00,7月16日,14:48,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,19:00～20:00,7月16日,14:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/16,0:00,299,305,61
2017/7/16,1:00,292,298,60
2017/7/16,2:00,296,302,61
2017/7/16,3:00,306,312,63
2017/7/16,4:00,304,310,62
2017/7/16,5:00,294,300,60
2017/7/16,6:00,282,288,58
2017/7/16,7:00,294,300,60
2017/7/16,8:00,314,320,64
2017/7/16,9:00,343,348,70
2017/7/16,10:00,345,351,71
2017/7/16,11:00,353,359,72
2017/7/16,12:00,347,355,71
2017/7/16,13:00,335,342,68
2017/7/16,14:00,322,338,66
2017/7/16,15:00,315,342,64
2017/7/16,16:00,321,349,66
2017/7/16,17:00,329,359,67
2017/7/16,18:00,333,370,68
2017/7/16,19:00,340,379,69
2017/7/16,20:00,331,370,68
2017/7/16,21:00,317,359,65
2017/7/16,22:00,298,340,61
2017/7/16,23:00,288,316,59

最大使用率(%),時間帯
72,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,18:00～19:00,7月17日,11:20,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,18:00～19:00,7月17日,11:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/16,0:00,305
2017/7/16,0:05,305
2017/7/16,0:10,302
2017/7/16,0:15,297
2017/7/16,0:20,300
2017/7/16,0:25,300
2017/7/16,0:30,299
2017/7/16,0:35,299
2017/7/16,0:40,298
2017/7/16,0:45,296
2017/7/16,0:50,293
2017/7/16,0:55,291
2017/7/16,1:00,286
2017/7/16,1:05,291
2017/7/16,1:10,292
2017/7/16,1:15,292
2017/7/16,1:20,291
2017/7/16,1:25,292
2017/7/16,1:30,294
2017/7/16,1:35,293
2017/7/16,1:40,294
2017/7/16,1:45,294
2017/7/16,1:50,291
2017/7/16,1:55,288
2017/7/16,2:00,289
2017/7/16,2:05,292
2017/7/16,2:10,293
2017/7/16,2:15,291
2017/7/16,2:20,292
2017/7/16,2:25,294
2017/7/16,2:30,299
2017/7/16,2:35,298
2017/7/16,2:40,298
2017/7/16,2:45,301
2017/7/16,2:50,302
2017/7/16,2:55,300
2017/7/16,3:00,301
2017/7/16,3:05,304
2017/7/16,3:10,305
2017/7/16,3:15,305
2017/7/16,3:20,303
2017/7/16,3:25,303
2017/7/16,3:30,306
2017/7/16,3:35,306
2017/7/16,3:40,308
2017/7/16,3:45,308
2017/7/16,3:50,308
2017/7/16,3:55,306
2017/7/16,4:00,305
2017/7/16,4:05,308
2017/7/16,4:10,309
2017/7/16,4:15,309
2017/7/16,4:20,306
2017/7/16,4:25,305
2017/7/16,4:30,307
2017/7/16,4:35,304
2017/7/16,4:40,303
2017/7/16,4:45,302
2017/7/16,4:50,301
2017/7/16,4:55,299
2017/7/16,5:00,296
2017/7/16,5:05,298
2017/7/16,5:10,296
2017/7/16,5:15,296
2017/7/16,5:20,295
2017/7/16,5:25,291
2017/7/16,5:30,291
2017/7/16,5:35,292
2017/7/16,5:40,291
2017/7/16,5:45,287
2017/7/16,5:50,285
2017/7/16,5:55,285
2017/7/16,6:00,284
2017/7/16,6:05,282
2017/7/16,6:10,280
2017/7/16,6:15,279
2017/7/16,6:20,279
2017/7/16,6:25,279
2017/7/16,6:30,285
2017/7/16,6:35,285
2017/7/16,6:40,282
2017/7/16,6:45,281
2017/7/16,6:50,282
2017/7/16,6:55,282
2017/7/16,7:00,288
2017/7/16,7:05,290
2017/7/16,7:10,291
2017/7/16,7:15,290
2017/7/16,7:20,291
2017/7/16,7:25,295
2017/7/16,7:30,299
2017/7/16,7:35,298
2017/7/16,7:40,297
2017/7/16,7:45,298
2017/7/16,7:50,298
2017/7/16,7:55,296
2017/7/16,8:00,305
2017/7/16,8:05,306
2017/7/16,8:10,307
2017/7/16,8:15,307
2017/7/16,8:20,307
2017/7/16,8:25,308
2017/7/16,8:30,317
2017/7/16,8:35,320
2017/7/16,8:40,320
2017/7/16,8:45,322
2017/7/16,8:50,325
2017/7/16,8:55,327
2017/7/16,9:00,335
2017/7/16,9:05,338
2017/7/16,9:10,339
2017/7/16,9:15,338
2017/7/16,9:20,336
2017/7/16,9:25,340
2017/7/16,9:30,346
2017/7/16,9:35,346
2017/7/16,9:40,344
2017/7/16,9:45,347
2017/7/16,9:50,349
2017/7/16,9:55,346
2017/7/16,10:00,346
2017/7/16,10:05,346
2017/7/16,10:10,344
2017/7/16,10:15,345
2017/7/16,10:20,345
2017/7/16,10:25,345
2017/7/16,10:30,346
2017/7/16,10:35,344
2017/7/16,10:40,342
2017/7/16,10:45,344
2017/7/16,10:50,347
2017/7/16,10:55,344
2017/7/16,11:00,350
2017/7/16,11:05,351
2017/7/16,11:10,350
2017/7/16,11:15,349
2017/7/16,11:20,348
2017/7/16,11:25,350
2017/7/16,11:30,353
2017/7/16,11:35,354
2017/7/16,11:40,352
2017/7/16,11:45,353
2017/7/16,11:50,356
2017/7/16,11:55,354
2017/7/16,12:00,354
2017/7/16,12:05,354
2017/7/16,12:10,352
2017/7/16,12:15,349
2017/7/16,12:20,348
2017/7/16,12:25,348
2017/7/16,12:30,346
2017/7/16,12:35,345
2017/7/16,12:40,343
2017/7/16,12:45,345
2017/7/16,12:50,345
2017/7/16,12:55,344
2017/7/16,13:00,345
2017/7/16,13:05,345
2017/7/16,13:10,343
2017/7/16,13:15,339
2017/7/16,13:20,334
2017/7/16,13:25,332
2017/7/16,13:30,329
2017/7/16,13:35,330
2017/7/16,13:40,328
2017/7/16,13:45,327
2017/7/16,13:50,326
2017/7/16,13:55,324
2017/7/16,14:00,323
2017/7/16,14:05,322
2017/7/16,14:10,323
2017/7/16,14:15,323
2017/7/16,14:20,323
2017/7/16,14:25,321
2017/7/16,14:30,320
2017/7/16,14:35,320
2017/7/16,14:40,320
2017/7/16,14:45,320
2017/7/16,14:50,319
2017/7/16,14:55,318
2017/7/16,15:00,317
2017/7/16,15:05,316
2017/7/16,15:10,315
2017/7/16,15:15,315
2017/7/16,15:20,315
2017/7/16,15:25,314
2017/7/16,15:30,313
2017/7/16,15:35,315
2017/7/16,15:40,316
2017/7/16,15:45,315
2017/7/16,15:50,314
2017/7/16,15:55,313
2017/7/16,16:00,314
2017/7/16,16:05,314
2017/7/16,16:10,315
2017/7/16,16:15,316
2017/7/16,16:20,317
2017/7/16,16:25,319
2017/7/16,16:30,320
2017/7/16,16:35,322
2017/7/16,16:40,322
2017/7/16,16:45,322
2017/7/16,16:50,324
2017/7/16,16:55,327
2017/7/16,17:00,327
2017/7/16,17:05,327
2017/7/16,17:10,326
2017/7/16,17:15,326
2017/7/16,17:20,328
2017/7/16,17:25,330
2017/7/16,17:30,327
2017/7/16,17:35,328
