2019/08/09 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2787,14:00～15:00,08月08日,07:38,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2499,14:00～15:00,08月08日,07:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/08,00:00,1551,1553,56
2019/08/08,01:00,1469,1457,53
2019/08/08,02:00,1427,1422,51
2019/08/08,03:00,1417,1416,51
2019/08/08,04:00,1411,1415,51
2019/08/08,05:00,1417,1414,51
2019/08/08,06:00,1517,1515,54
2019/08/08,07:00,1731,1734,62
2019/08/08,08:00,2078,2090,75
2019/08/08,09:00,2332,2334,84
2019/08/08,10:00,2398,2397,86
2019/08/08,11:00,2448,2439,88
2019/08/08,12:00,2367,2350,85
2019/08/08,13:00,2479,2473,89
2019/08/08,14:00,2504,2499,90
2019/08/08,15:00,2462,2451,88
2019/08/08,16:00,2429,2408,87
2019/08/08,17:00,2294,2263,82
2019/08/08,18:00,2192,2184,79
2019/08/08,19:00,2107,2102,76
2019/08/08,20:00,1979,1984,71
2019/08/08,21:00,1889,1885,68
2019/08/08,22:00,1791,1787,64
2019/08/08,23:00,1689,1684,61

最大使用率(%),時間帯
90,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2784,14:00～15:00,08月08日,16:46,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2497,14:00～15:00,08月08日,16:46

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/08/08,00:00,1633
2019/08/08,00:05,1621
2019/08/08,00:10,1603
2019/08/08,00:15,1575
2019/08/08,00:20,1552
2019/08/08,00:25,1540
2019/08/08,00:30,1534
2019/08/08,00:35,1545
2019/08/08,00:40,1530
2019/08/08,00:45,1528
2019/08/08,00:50,1514
2019/08/08,00:55,1512
2019/08/08,01:00,1515
2019/08/08,01:05,1501
2019/08/08,01:10,1493
2019/08/08,01:15,1490
2019/08/08,01:20,1445
2019/08/08,01:25,1465
2019/08/08,01:30,1464
2019/08/08,01:35,1461
2019/08/08,01:40,1472
2019/08/08,01:45,1458
2019/08/08,01:50,1453
2019/08/08,01:55,1452
2019/08/08,02:00,1449
2019/08/08,02:05,1445
2019/08/08,02:10,1441
2019/08/08,02:15,1434
2019/08/08,02:20,1426
2019/08/08,02:25,1420
2019/08/08,02:30,1418
2019/08/08,02:35,1420
2019/08/08,02:40,1428
2019/08/08,02:45,1437
2019/08/08,02:50,1431
2019/08/08,02:55,1424
2019/08/08,03:00,1419
2019/08/08,03:05,1409
2019/08/08,03:10,1435
2019/08/08,03:15,1436
2019/08/08,03:20,1426
2019/08/08,03:25,1414
2019/08/08,03:30,1411
2019/08/08,03:35,1401
2019/08/08,03:40,1414
2019/08/08,03:45,1426
2019/08/08,03:50,1415
2019/08/08,03:55,1422
2019/08/08,04:00,1421
2019/08/08,04:05,1423
2019/08/08,04:10,1417
2019/08/08,04:15,1417
2019/08/08,04:20,1410
2019/08/08,04:25,1403
2019/08/08,04:30,1399
2019/08/08,04:35,1409
2019/08/08,04:40,1423
2019/08/08,04:45,1414
2019/08/08,04:50,1419
2019/08/08,04:55,1422
2019/08/08,05:00,1429
