2017/08/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
214,11:00～12:00,08月29日,20:36,45,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
149,11:00～12:00,08月29日,20:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/29,00:00,108,107,50
2017/08/29,01:00,101,101,47
2017/08/29,02:00,99,98,46
2017/08/29,03:00,98,97,45
2017/08/29,04:00,97,96,45
2017/08/29,05:00,98,97,45
2017/08/29,06:00,101,100,47
2017/08/29,07:00,112,113,52
2017/08/29,08:00,128,131,59
2017/08/29,09:00,137,139,64
2017/08/29,10:00,140,145,65
2017/08/29,11:00,143,149,66
2017/08/29,12:00,143,146,66
2017/08/29,13:00,145,145,67
2017/08/29,14:00,147,147,68
2017/08/29,15:00,145,147,67
2017/08/29,16:00,146,146,68
2017/08/29,17:00,141,144,65
2017/08/29,18:00,138,142,64
2017/08/29,19:00,142,144,66
2017/08/29,20:00,139,140,64
2017/08/29,21:00,133,133,62
2017/08/29,22:00,126,123,58
2017/08/29,23:00,120,118,56

最大使用率(%),時間帯
68,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
205,14:00～15:00,08月30日,00:00,38,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
149,11:00～12:00,08月30日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/29,00:00,114
2017/08/29,00:05,113
2017/08/29,00:10,112
2017/08/29,00:15,111
2017/08/29,00:20,109
2017/08/29,00:25,109
2017/08/29,00:30,109
2017/08/29,00:35,109
2017/08/29,00:40,108
2017/08/29,00:45,108
2017/08/29,00:50,106
2017/08/29,00:55,104
2017/08/29,01:00,103
2017/08/29,01:05,103
2017/08/29,01:10,104
2017/08/29,01:15,103
2017/08/29,01:20,104
2017/08/29,01:25,104
2017/08/29,01:30,101
2017/08/29,01:35,102
2017/08/29,01:40,102
2017/08/29,01:45,102
2017/08/29,01:50,101
2017/08/29,01:55,101
2017/08/29,02:00,101
2017/08/29,02:05,100
2017/08/29,02:10,98
2017/08/29,02:15,97
2017/08/29,02:20,98
2017/08/29,02:25,100
2017/08/29,02:30,100
2017/08/29,02:35,101
2017/08/29,02:40,101
2017/08/29,02:45,102
2017/08/29,02:50,102
2017/08/29,02:55,102
2017/08/29,03:00,102
2017/08/29,03:05,101
2017/08/29,03:10,101
2017/08/29,03:15,98
2017/08/29,03:20,98
2017/08/29,03:25,98
2017/08/29,03:30,101
2017/08/29,03:35,100
2017/08/29,03:40,99
2017/08/29,03:45,99
2017/08/29,03:50,97
2017/08/29,03:55,98
2017/08/29,04:00,99
2017/08/29,04:05,98
2017/08/29,04:10,99
2017/08/29,04:15,99
2017/08/29,04:20,98
2017/08/29,04:25,96
2017/08/29,04:30,95
2017/08/29,04:35,95
2017/08/29,04:40,98
2017/08/29,04:45,99
2017/08/29,04:50,99
2017/08/29,04:55,97
2017/08/29,05:00,99
