2016/10/22 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,14:00～15:00,10月20日,18:37,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,14:00～15:00,10月20日,18:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/21,0:00,268,272,65
2016/10/21,1:00,269,274,65
2016/10/21,2:00,289,292,70
2016/10/21,3:00,308,311,75
2016/10/21,4:00,305,306,74
2016/10/21,5:00,297,296,72
2016/10/21,6:00,290,291,70
2016/10/21,7:00,297,296,72
2016/10/21,8:00,320,326,77
2016/10/21,9:00,340,346,82
2016/10/21,10:00,345,351,84
2016/10/21,11:00,347,353,84
2016/10/21,12:00,325,330,79
2016/10/21,13:00,341,351,83
2016/10/21,14:00,345,356,84
2016/10/21,15:00,339,351,82
2016/10/21,16:00,341,349,83
2016/10/21,17:00,347,354,84
2016/10/21,18:00,341,349,83
2016/10/21,19:00,325,328,79
2016/10/21,20:00,313,311,76
2016/10/21,21:00,299,297,73
2016/10/21,22:00,290,287,70
2016/10/21,23:00,281,276,68

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
360,11:00～12:00,10月21日,19:54,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
308,11:00～12:00,10月21日,19:54

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/10/21,8:25,318
2016/10/21,8:30,322
2016/10/21,8:35,325
2016/10/21,8:40,327
2016/10/21,8:45,331
2016/10/21,8:50,332
2016/10/21,8:55,334
2016/10/21,9:00,331
2016/10/21,9:05,338
2016/10/21,9:10,338
2016/10/21,9:15,337
2016/10/21,9:20,337
2016/10/21,9:25,340
2016/10/21,9:30,341
2016/10/21,9:35,341
2016/10/21,9:40,343
2016/10/21,9:45,343
2016/10/21,9:50,342
2016/10/21,9:55,344
2016/10/21,10:00,346
2016/10/21,10:05,346
2016/10/21,10:10,344
2016/10/21,10:15,345
2016/10/21,10:20,346
2016/10/21,10:25,346
2016/10/21,10:30,345
2016/10/21,10:35,347
2016/10/21,10:40,349
2016/10/21,10:45,348
2016/10/21,10:50,345
2016/10/21,10:55,348
2016/10/21,11:00,348
2016/10/21,11:05,346
2016/10/21,11:10,347
2016/10/21,11:15,347
2016/10/21,11:20,349
2016/10/21,11:25,349
2016/10/21,11:30,350
2016/10/21,11:35,350
2016/10/21,11:40,349
2016/10/21,11:45,348
2016/10/21,11:50,348
2016/10/21,11:55,345
2016/10/21,12:00,342
2016/10/21,12:05,337
2016/10/21,12:10,325
2016/10/21,12:15,324
2016/10/21,12:20,321
2016/10/21,12:25,322
2016/10/21,12:30,320
2016/10/21,12:35,321
2016/10/21,12:40,322
2016/10/21,12:45,324
2016/10/21,12:50,323
2016/10/21,12:55,324
2016/10/21,13:00,328
2016/10/21,13:05,337
2016/10/21,13:10,340
2016/10/21,13:15,341
2016/10/21,13:20,340
2016/10/21,13:25,341
2016/10/21,13:30,342
2016/10/21,13:35,345
2016/10/21,13:40,345
2016/10/21,13:45,346
2016/10/21,13:50,343
2016/10/21,13:55,345
2016/10/21,14:00,345
2016/10/21,14:05,344
2016/10/21,14:10,347
2016/10/21,14:15,348
2016/10/21,14:20,347
2016/10/21,14:25,347
2016/10/21,14:30,346
2016/10/21,14:35,348
2016/10/21,14:40,347
2016/10/21,14:45,345
2016/10/21,14:50,345
2016/10/21,14:55,348
2016/10/21,15:00,344
2016/10/21,15:05,339
2016/10/21,15:10,338
2016/10/21,15:15,338
2016/10/21,15:20,341
2016/10/21,15:25,340
2016/10/21,15:30,343
2016/10/21,15:35,342
2016/10/21,15:40,341
2016/10/21,15:45,345
2016/10/21,15:50,344
2016/10/21,15:55,343
2016/10/21,16:00,344
2016/10/21,16:05,342
2016/10/21,16:10,341
2016/10/21,16:15,342
2016/10/21,16:20,344
2016/10/21,16:25,342
2016/10/21,16:30,342
2016/10/21,16:35,342
2016/10/21,16:40,343
2016/10/21,16:45,341
2016/10/21,16:50,344
2016/10/21,16:55,346
2016/10/21,17:00,343
2016/10/21,17:05,342
2016/10/21,17:10,345
2016/10/21,17:15,348
2016/10/21,17:20,349
2016/10/21,17:25,348
2016/10/21,17:30,348
2016/10/21,17:35,350
2016/10/21,17:40,350
2016/10/21,17:45,351
2016/10/21,17:50,350
2016/10/21,17:55,349
2016/10/21,18:00,350
2016/10/21,18:05,347
2016/10/21,18:10,347
2016/10/21,18:15,348
2016/10/21,18:20,347
2016/10/21,18:25,346
2016/10/21,18:30,344
2016/10/21,18:35,341
2016/10/21,18:40,342
2016/10/21,18:45,340
2016/10/21,18:50,338
2016/10/21,18:55,339
2016/10/21,19:00,335
2016/10/21,19:05,333
2016/10/21,19:10,332
2016/10/21,19:15,330
2016/10/21,19:20,330
2016/10/21,19:25,327
2016/10/21,19:30,326
2016/10/21,19:35,325
2016/10/21,19:40,323
2016/10/21,19:45,322
2016/10/21,19:50,322
2016/10/21,19:55,320
2016/10/21,20:00,318
2016/10/21,20:05,318
2016/10/21,20:10,319
2016/10/21,20:15,320
2016/10/21,20:20,320
2016/10/21,20:25,317
2016/10/21,20:30,317
2016/10/21,20:35,316
2016/10/21,20:40,312
2016/10/21,20:45,312
2016/10/21,20:50,311
2016/10/21,20:55,308
2016/10/21,21:00,306
2016/10/21,21:05,303
2016/10/21,21:10,301
2016/10/21,21:15,300
2016/10/21,21:20,300
2016/10/21,21:25,302
2016/10/21,21:30,301
2016/10/21,21:35,298
2016/10/21,21:40,301
2016/10/21,21:45,300
2016/10/21,21:50,298
2016/10/21,21:55,297
2016/10/21,22:00,295
2016/10/21,22:05,292
2016/10/21,22:10,291
2016/10/21,22:15,291
2016/10/21,22:20,291
2016/10/21,22:25,294
2016/10/21,22:30,292
2016/10/21,22:35,291
2016/10/21,22:40,290
2016/10/21,22:45,288
2016/10/21,22:50,288
2016/10/21,22:55,286
2016/10/21,23:00,287
2016/10/21,23:05,284
2016/10/21,23:10,284
2016/10/21,23:15,285
2016/10/21,23:20,284
2016/10/21,23:25,285
2016/10/21,23:30,283
2016/10/21,23:35,283
2016/10/21,23:40,281
2016/10/21,23:45,279
2016/10/21,23:50,280
2016/10/21,23:55,276
