2017/11/28 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,15:00～16:00,11月27日,18:52,58,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,14:00～15:00,11月27日,18:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/27,00:00,68,68,45
2017/11/27,01:00,66,67,43
2017/11/27,02:00,66,67,43
2017/11/27,03:00,68,68,45
2017/11/27,04:00,69,69,45
2017/11/27,05:00,69,70,45
2017/11/27,06:00,71,71,47
2017/11/27,07:00,77,76,50
2017/11/27,08:00,83,82,54
2017/11/27,09:00,87,84,57
2017/11/27,10:00,89,91,58
2017/11/27,11:00,89,89,58
2017/11/27,12:00,88,90,58
2017/11/27,13:00,89,92,58
2017/11/27,14:00,89,94,58
2017/11/27,15:00,90,94,59
2017/11/27,16:00,89,90,58
2017/11/27,17:00,88,90,58
2017/11/27,18:00,93,92,61
2017/11/27,19:00,91,90,60
2017/11/27,20:00,87,86,57
2017/11/27,21:00,82,81,54
2017/11/27,22:00,79,75,52
2017/11/27,23:00,76,74,50

最大使用率(%),時間帯
61,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,15:00～16:00,11月28日,00:00,51,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,15:00～16:00,11月28日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/27,00:00,71
2017/11/27,00:05,72
2017/11/27,00:10,71
2017/11/27,00:15,70
2017/11/27,00:20,69
2017/11/27,00:25,66
2017/11/27,00:30,69
2017/11/27,00:35,70
2017/11/27,00:40,69
2017/11/27,00:45,67
2017/11/27,00:50,68
2017/11/27,00:55,68
2017/11/27,01:00,68
2017/11/27,01:05,68
2017/11/27,01:10,67
2017/11/27,01:15,64
2017/11/27,01:20,67
2017/11/27,01:25,68
2017/11/27,01:30,68
2017/11/27,01:35,67
2017/11/27,01:40,67
2017/11/27,01:45,68
2017/11/27,01:50,68
2017/11/27,01:55,68
2017/11/27,02:00,66
2017/11/27,02:05,64
2017/11/27,02:10,67
2017/11/27,02:15,68
2017/11/27,02:20,68
2017/11/27,02:25,66
2017/11/27,02:30,67
2017/11/27,02:35,69
2017/11/27,02:40,70
2017/11/27,02:45,69
2017/11/27,02:50,69
2017/11/27,02:55,67
2017/11/27,03:00,68
2017/11/27,03:05,70
2017/11/27,03:10,68
2017/11/27,03:15,70
2017/11/27,03:20,70
2017/11/27,03:25,69
2017/11/27,03:30,70
2017/11/27,03:35,71
2017/11/27,03:40,71
2017/11/27,03:45,71
2017/11/27,03:50,68
2017/11/27,03:55,69
2017/11/27,04:00,71
2017/11/27,04:05,72
2017/11/27,04:10,71
2017/11/27,04:15,70
2017/11/27,04:20,72
2017/11/27,04:25,72
2017/11/27,04:30,72
2017/11/27,04:35,71
2017/11/27,04:40,70
2017/11/27,04:45,69
2017/11/27,04:50,70
2017/11/27,04:55,72
2017/11/27,05:00,72
2017/11/27,05:05,70
2017/11/27,05:10,71
2017/11/27,05:15,72
2017/11/27,05:20,71
2017/11/27,05:25,71
2017/11/27,05:30,69
2017/11/27,05:35,67
2017/11/27,05:40,70
2017/11/27,05:45,70
2017/11/27,05:50,71
2017/11/27,05:55,70
2017/11/27,06:00,69
2017/11/27,06:05,71
2017/11/27,06:10,71
2017/11/27,06:15,72
2017/11/27,06:20,71
2017/11/27,06:25,70
2017/11/27,06:30,69
2017/11/27,06:35,73
2017/11/27,06:40,74
2017/11/27,06:45,74
2017/11/27,06:50,74
2017/11/27,06:55,74
2017/11/27,07:00,75
2017/11/27,07:05,76
2017/11/27,07:10,77
2017/11/27,07:15,77
2017/11/27,07:20,75
2017/11/27,07:25,75
2017/11/27,07:30,78
2017/11/27,07:35,78
2017/11/27,07:40,79
2017/11/27,07:45,79
2017/11/27,07:50,80
2017/11/27,07:55,81
2017/11/27,08:00,81
2017/11/27,08:05,83
2017/11/27,08:10,81
2017/11/27,08:15,81
2017/11/27,08:20,81
2017/11/27,08:25,81
2017/11/27,08:30,82
2017/11/27,08:35,85
2017/11/27,08:40,86
2017/11/27,08:45,86
2017/11/27,08:50,87
2017/11/27,08:55,87
2017/11/27,09:00,87
2017/11/27,09:05,87
2017/11/27,09:10,88
2017/11/27,09:15,87
2017/11/27,09:20,87
2017/11/27,09:25,86
2017/11/27,09:30,87
2017/11/27,09:35,89
2017/11/27,09:40,89
2017/11/27,09:45,89
2017/11/27,09:50,89
2017/11/27,09:55,89
2017/11/27,10:00,88
2017/11/27,10:05,91
2017/11/27,10:10,91
2017/11/27,10:15,91
2017/11/27,10:20,91
2017/11/27,10:25,90
2017/11/27,10:30,89
2017/11/27,10:35,89
2017/11/27,10:40,89
2017/11/27,10:45,89
2017/11/27,10:50,90
2017/11/27,10:55,91
2017/11/27,11:00,91
2017/11/27,11:05,91
2017/11/27,11:10,91
2017/11/27,11:15,91
2017/11/27,11:20,90
2017/11/27,11:25,90
2017/11/27,11:30,90
2017/11/27,11:35,91
2017/11/27,11:40,92
2017/11/27,11:45,91
2017/11/27,11:50,91
2017/11/27,11:55,91
2017/11/27,12:00,90
2017/11/27,12:05,90
2017/11/27,12:10,90
2017/11/27,12:15,90
2017/11/27,12:20,88
2017/11/27,12:25,88
2017/11/27,12:30,88
2017/11/27,12:35,90
2017/11/27,12:40,88
2017/11/27,12:45,88
2017/11/27,12:50,88
2017/11/27,12:55,89
2017/11/27,13:00,90
2017/11/27,13:05,90
2017/11/27,13:10,91
2017/11/27,13:15,91
2017/11/27,13:20,91
2017/11/27,13:25,91
2017/11/27,13:30,91
2017/11/27,13:35,90
2017/11/27,13:40,90
2017/11/27,13:45,89
2017/11/27,13:50,90
2017/11/27,13:55,90
2017/11/27,14:00,90
2017/11/27,14:05,90
2017/11/27,14:10,90
2017/11/27,14:15,90
2017/11/27,14:20,90
2017/11/27,14:25,90
2017/11/27,14:30,90
2017/11/27,14:35,91
2017/11/27,14:40,91
2017/11/27,14:45,91
2017/11/27,14:50,92
2017/11/27,14:55,92
2017/11/27,15:00,92
2017/11/27,15:05,90
2017/11/27,15:10,91
2017/11/27,15:15,91
2017/11/27,15:20,92
2017/11/27,15:25,92
2017/11/27,15:30,92
2017/11/27,15:35,90
2017/11/27,15:40,91
2017/11/27,15:45,91
2017/11/27,15:50,91
2017/11/27,15:55,91
2017/11/27,16:00,92
2017/11/27,16:05,89
2017/11/27,16:10,90
2017/11/27,16:15,90
2017/11/27,16:20,90
2017/11/27,16:25,91
2017/11/27,16:30,91
2017/11/27,16:35,89
2017/11/27,16:40,89
2017/11/27,16:45,90
2017/11/27,16:50,90
2017/11/27,16:55,90
2017/11/27,17:00,90
2017/11/27,17:05,88
2017/11/27,17:10,88
2017/11/27,17:15,89
2017/11/27,17:20,89
2017/11/27,17:25,89
2017/11/27,17:30,89
2017/11/27,17:35,89
2017/11/27,17:40,90
2017/11/27,17:45,91
2017/11/27,17:50,92
2017/11/27,17:55,92
2017/11/27,18:00,93
2017/11/27,18:05,93
2017/11/27,18:10,94
2017/11/27,18:15,94
2017/11/27,18:20,94
2017/11/27,18:25,94
2017/11/27,18:30,94
2017/11/27,18:35,94
2017/11/27,18:40,94
