2020/7/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2665,14:00～15:00,7/29,13:50,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2273,11:00～12:00,7/29,13:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2499,16:00～17:00,7/29,13:50,10,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2270,16:00～17:00,7/29,13:50

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/7/29,0:00,1418,1443,53,2168
2020/7/29,1:00,1329,1361,49,2137
2020/7/29,2:00,1335,1353,50,2142
2020/7/29,3:00,1368,1383,51,2133
2020/7/29,4:00,1369,1384,51,2131
2020/7/29,5:00,1361,1383,51,2139
2020/7/29,6:00,1421,1447,53,2157
2020/7/29,7:00,1611,1634,60,1884
2020/7/29,8:00,1894,1912,71,2148
2020/7/29,9:00,2111,2128,79,2385
2020/7/29,10:00,2187,2234,82,2500
2020/7/29,11:00,2277,2273,85,2532
2020/7/29,12:00,2249,2177,84,2439
2020/7/29,13:00,2358,2249,88,2556
2020/7/29,14:00,2361,2260,88,2665
2020/7/29,15:00,2285,2193,85,2616
2020/7/29,16:00,2233,2137,83,2499
2020/7/29,17:00,2117,2038,79,2432
2020/7/29,18:00,2054,1965,77,2393
2020/7/29,19:00,1985,1894,74,2314
2020/7/29,20:00,1875,1794,70,2196
2020/7/29,21:00,1766,1705,66,2093
2020/7/29,22:00,1680,1639,63,1968
2020/7/29,23:00,1581,1567,59,1907

最大使用率(%),時間帯
88,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2623,14:00～15:00,7/29,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2382,14:00～15:00,7/29,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2623,14:00～15:00,7/29,18:30,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2330,14:00～15:00,7/29,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/7/29,0:00,1492,0
2020/7/29,0:05,1477,0
2020/7/29,0:10,1473,0
2020/7/29,0:15,1461,0
2020/7/29,0:20,1441,0
2020/7/29,0:25,1430,0
2020/7/29,0:30,1422,0
2020/7/29,0:35,1422,0
2020/7/29,0:40,1395,0
2020/7/29,0:45,1383,0
2020/7/29,0:50,1379,0
2020/7/29,0:55,1372,0
2020/7/29,1:00,1358,0
2020/7/29,1:05,1346,0
2020/7/29,1:10,1342,0
2020/7/29,1:15,1336,0
2020/7/29,1:20,1344,0
2020/7/29,1:25,1329,0
2020/7/29,1:30,1320,0
2020/7/29,1:35,1313,0
2020/7/29,1:40,1319,0
2020/7/29,1:45,1332,0
2020/7/29,1:50,1321,0
2020/7/29,1:55,1326,0
2020/7/29,2:00,1315,0
2020/7/29,2:05,1312,0
2020/7/29,2:10,1324,0
2020/7/29,2:15,1326,0
2020/7/29,2:20,1330,0
2020/7/29,2:25,1325,0
2020/7/29,2:30,1324,0
2020/7/29,2:35,1332,0
2020/7/29,2:40,1336,0
2020/7/29,2:45,1353,0
2020/7/29,2:50,1348,0
2020/7/29,2:55,1352,0
2020/7/29,3:00,1356,0
2020/7/29,3:05,1352,0
2020/7/29,3:10,1350,0
2020/7/29,3:15,1358,0
2020/7/29,3:20,1369,0
2020/7/29,3:25,1378,0
2020/7/29,3:30,1364,0
2020/7/29,3:35,1368,0
2020/7/29,3:40,1368,0
2020/7/29,3:45,1377,0
2020/7/29,3:50,1375,0
2020/7/29,3:55,1380,0
2020/7/29,4:00,1377,0
2020/7/29,4:05,1376,0
2020/7/29,4:10,1369,0
2020/7/29,4:15,1372,0
2020/7/29,4:20,1369,0
2020/7/29,4:25,1359,0
2020/7/29,4:30,1363,0
2020/7/29,4:35,1374,0
2020/7/29,4:40,1370,0
2020/7/29,4:45,1376,0
2020/7/29,4:50,1374,0
2020/7/29,4:55,1367,0
2020/7/29,5:00,1360,0
2020/7/29,5:05,1360,0
2020/7/29,5:10,1360,0
2020/7/29,5:15,1356,1
2020/7/29,5:20,1365,3
2020/7/29,5:25,1359,5
2020/7/29,5:30,1364,7
2020/7/29,5:35,1356,10
2020/7/29,5:40,1362,14
2020/7/29,5:45,1360,17
2020/7/29,5:50,1365,22
2020/7/29,5:55,1355,24
2020/7/29,6:00,1365,20
2020/7/29,6:05,1378,23
2020/7/29,6:10,1385,26
2020/7/29,6:15,1389,29
2020/7/29,6:20,1389,32
2020/7/29,6:25,1399,35
2020/7/29,6:30,1411,38
2020/7/29,6:35,1429,42
2020/7/29,6:40,1427,45
2020/7/29,6:45,1441,48
2020/7/29,6:50,1455,53
2020/7/29,6:55,1470,58
2020/7/29,7:00,1481,59
2020/7/29,7:05,1499,63
2020/7/29,7:10,1526,66
2020/7/29,7:15,1549,69
2020/7/29,7:20,1568,72
2020/7/29,7:25,1572,75
2020/7/29,7:30,1581,79
2020/7/29,7:35,1611,83
2020/7/29,7:40,1640,87
2020/7/29,7:45,1664,91
2020/7/29,7:50,1685,96
2020/7/29,7:55,1704,99
2020/7/29,8:00,1729,105
2020/7/29,8:05,1766,111
2020/7/29,8:10,1793,117
2020/7/29,8:15,1807,122
2020/7/29,8:20,1828,126
2020/7/29,8:25,1852,133
2020/7/29,8:30,1874,140
2020/7/29,8:35,1904,148
2020/7/29,8:40,1930,154
2020/7/29,8:45,1955,158
2020/7/29,8:50,1985,164
2020/7/29,8:55,2007,168
2020/7/29,9:00,2029,177
2020/7/29,9:05,2054,182
2020/7/29,9:10,2067,187
2020/7/29,9:15,2084,192
2020/7/29,9:20,2093,194
2020/7/29,9:25,2101,196
2020/7/29,9:30,2115,200
2020/7/29,9:35,2127,202
2020/7/29,9:40,2139,210
2020/7/29,9:45,2127,217
2020/7/29,9:50,2134,225
2020/7/29,9:55,2142,232
2020/7/29,10:00,2145,241
2020/7/29,10:05,2143,248
2020/7/29,10:10,2138,258
2020/7/29,10:15,2152,269
2020/7/29,10:20,2165,279
2020/7/29,10:25,2164,287
2020/7/29,10:30,2180,294
2020/7/29,10:35,2197,299
2020/7/29,10:40,2205,305
2020/7/29,10:45,2214,311
2020/7/29,10:50,2224,316
2020/7/29,10:55,2227,323
2020/7/29,11:00,2240,324
2020/7/29,11:05,2255,324
2020/7/29,11:10,2254,326
2020/7/29,11:15,2261,331
2020/7/29,11:20,2274,332
2020/7/29,11:25,2274,335
2020/7/29,11:30,2282,336
2020/7/29,11:35,2283,335
2020/7/29,11:40,2289,332
2020/7/29,11:45,2287,331
2020/7/29,11:50,2291,331
2020/7/29,11:55,2287,330
2020/7/29,12:00,2282,327
2020/7/29,12:05,2254,329
2020/7/29,12:10,2235,328
2020/7/29,12:15,2236,327
2020/7/29,12:20,2236,323
2020/7/29,12:25,2231,320
2020/7/29,12:30,2242,317
2020/7/29,12:35,2245,311
2020/7/29,12:40,2247,309
2020/7/29,12:45,2246,307
2020/7/29,12:50,2258,306
2020/7/29,12:55,2271,305
2020/7/29,13:00,2287,303
2020/7/29,13:05,2315,297
2020/7/29,13:10,2330,292
2020/7/29,13:15,2348,286
2020/7/29,13:20,2356,285
2020/7/29,13:25,2358,278
2020/7/29,13:30,2363,273
2020/7/29,13:35,2365,269
2020/7/29,13:40,2368,264
2020/7/29,13:45,2368,257
2020/7/29,13:50,2371,250
2020/7/29,13:55,2374,243
2020/7/29,14:00,2378,235
2020/7/29,14:05,2380,229
2020/7/29,14:10,2375,223
2020/7/29,14:15,2374,216
2020/7/29,14:20,2375,207
2020/7/29,14:25,2371,198
2020/7/29,14:30,2372,190
2020/7/29,14:35,2362,183
2020/7/29,14:40,2359,178
2020/7/29,14:45,2349,174
2020/7/29,14:50,2344,169
2020/7/29,14:55,2339,164
2020/7/29,15:00,2337,156
2020/7/29,15:05,2319,150
2020/7/29,15:10,2307,146
2020/7/29,15:15,2309,141
2020/7/29,15:20,2309,131
2020/7/29,15:25,2306,125
2020/7/29,15:30,2304,119
2020/7/29,15:35,2297,110
2020/7/29,15:40,2286,103
2020/7/29,15:45,2241,98
2020/7/29,15:50,2250,96
2020/7/29,15:55,2248,93
