2017/12/04 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,16:00～19:00,12月4日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
402,17:00～18:00,12月4日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/04,0:00,263,263,55
2017/12/04,1:00,280,279,58
2017/12/04,2:00,305,305,64
2017/12/04,3:00,322,322,67
2017/12/04,4:00,325,326,68
2017/12/04,5:00,322,324,67
2017/12/04,6:00,332,328,69
2017/12/04,7:00,344,339,72
2017/12/04,8:00,384,376,80
2017/12/04,9:00,405,391,85
2017/12/04,10:00,403,395,84
2017/12/04,11:00,401,385,84
2017/12/04,12:00,376,360,78
2017/12/04,13:00,400,378,84
2017/12/04,14:00,398,383,83
2017/12/04,15:00,393,385,82
2017/12/04,16:00,401,399,84
2017/12/04,17:00,411,402,86
2017/12/04,18:00,409,394,85
2017/12/04,19:00,394,377,82
2017/12/04,20:00,373,359,78
2017/12/04,21:00,349,339,73
2017/12/04,22:00,319,316,67
2017/12/04,23:00,302,301,63

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,17:00～20:00,12月4日,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
427,18:00～19:00,12月4日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/04,0:00,264
2017/12/04,0:05,264
2017/12/04,0:10,263
2017/12/04,0:15,263
2017/12/04,0:20,262
2017/12/04,0:25,262
2017/12/04,0:30,262
2017/12/04,0:35,262
2017/12/04,0:40,263
2017/12/04,0:45,263
2017/12/04,0:50,264
2017/12/04,0:55,267
2017/12/04,1:00,268
2017/12/04,1:05,268
2017/12/04,1:10,269
2017/12/04,1:15,274
2017/12/04,1:20,274
2017/12/04,1:25,279
2017/12/04,1:30,280
2017/12/04,1:35,283
2017/12/04,1:40,283
2017/12/04,1:45,286
2017/12/04,1:50,289
2017/12/04,1:55,289
2017/12/04,2:00,292
2017/12/04,2:05,294
2017/12/04,2:10,297
2017/12/04,2:15,301
2017/12/04,2:20,301
2017/12/04,2:25,303
2017/12/04,2:30,306
2017/12/04,2:35,308
2017/12/04,2:40,310
2017/12/04,2:45,311
2017/12/04,2:50,313
2017/12/04,2:55,315
2017/12/04,3:00,317
2017/12/04,3:05,319
2017/12/04,3:10,320
2017/12/04,3:15,320
2017/12/04,3:20,322
2017/12/04,3:25,322
2017/12/04,3:30,322
2017/12/04,3:35,323
2017/12/04,3:40,324
2017/12/04,3:45,323
2017/12/04,3:50,323
2017/12/04,3:55,324
2017/12/04,4:00,325
2017/12/04,4:05,326
2017/12/04,4:10,326
2017/12/04,4:15,326
2017/12/04,4:20,324
2017/12/04,4:25,324
2017/12/04,4:30,326
2017/12/04,4:35,325
2017/12/04,4:40,326
2017/12/04,4:45,325
2017/12/04,4:50,326
2017/12/04,4:55,325
2017/12/04,5:00,324
2017/12/04,5:05,325
2017/12/04,5:10,325
2017/12/04,5:15,323
2017/12/04,5:20,324
2017/12/04,5:25,323
2017/12/04,5:30,321
2017/12/04,5:35,321
2017/12/04,5:40,320
2017/12/04,5:45,321
2017/12/04,5:50,319
2017/12/04,5:55,320
2017/12/04,6:00,320
2017/12/04,6:05,325
2017/12/04,6:10,328
2017/12/04,6:15,329
2017/12/04,6:20,331
2017/12/04,6:25,333
2017/12/04,6:30,334
2017/12/04,6:35,335
2017/12/04,6:40,337
2017/12/04,6:45,338
2017/12/04,6:50,337
2017/12/04,6:55,338
2017/12/04,7:00,336
2017/12/04,7:05,332
2017/12/04,7:10,336
2017/12/04,7:15,338
2017/12/04,7:20,343
2017/12/04,7:25,344
2017/12/04,7:30,346
2017/12/04,7:35,347
2017/12/04,7:40,347
2017/12/04,7:45,345
2017/12/04,7:50,349
2017/12/04,7:55,352
2017/12/04,8:00,357
2017/12/04,8:05,363
2017/12/04,8:10,367
2017/12/04,8:15,373
2017/12/04,8:20,378
2017/12/04,8:25,382
2017/12/04,8:30,386
2017/12/04,8:35,388
2017/12/04,8:40,393
