2019/3/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1980,18:00～19:00,3/10,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1682,18:00～19:00,3/10,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/3/10,0:00,1391,1423,70
2019/3/10,1:00,1362,1393,68
2019/3/10,2:00,1388,1423,70
2019/3/10,3:00,1401,1435,70
2019/3/10,4:00,1382,1405,69
2019/3/10,5:00,1332,1345,67
2019/3/10,6:00,1322,1346,66
2019/3/10,7:00,1380,1415,69
2019/3/10,8:00,1473,1493,74
2019/3/10,9:00,1540,1557,77
2019/3/10,10:00,1556,1559,78
2019/3/10,11:00,1548,1569,78
2019/3/10,12:00,1526,1558,77
2019/3/10,13:00,1530,1548,77
2019/3/10,14:00,1531,1528,77
2019/3/10,15:00,1545,1516,78
2019/3/10,16:00,1588,1534,80
2019/3/10,17:00,1668,1616,84
2019/3/10,18:00,1732,1682,87
2019/3/10,19:00,1729,1672,87
2019/3/10,20:00,1682,1644,84
2019/3/10,21:00,1616,1586,81
2019/3/10,22:00,1515,1488,76
2019/3/10,23:00,1434,1406,72

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2235,9:00～10:00,3/10,18:30,16,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1955,9:00～10:00,3/10,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/10,0:00,1431
2019/3/10,0:05,1412
2019/3/10,0:10,1407
2019/3/10,0:15,1405
2019/3/10,0:20,1393
2019/3/10,0:25,1398
2019/3/10,0:30,1387
2019/3/10,0:35,1387
2019/3/10,0:40,1383
2019/3/10,0:45,1374
2019/3/10,0:50,1355
2019/3/10,0:55,1354
2019/3/10,1:00,1356
2019/3/10,1:05,1357
2019/3/10,1:10,1349
2019/3/10,1:15,1344
2019/3/10,1:20,1342
2019/3/10,1:25,1367
2019/3/10,1:30,1372
2019/3/10,1:35,1375
2019/3/10,1:40,1376
2019/3/10,1:45,1376
2019/3/10,1:50,1370
2019/3/10,1:55,1364
2019/3/10,2:00,1362
2019/3/10,2:05,1368
2019/3/10,2:10,1377
2019/3/10,2:15,1387
2019/3/10,2:20,1395
2019/3/10,2:25,1392
2019/3/10,2:30,1386
2019/3/10,2:35,1388
2019/3/10,2:40,1396
2019/3/10,2:45,1402
2019/3/10,2:50,1403
2019/3/10,2:55,1404
2019/3/10,3:00,1406
2019/3/10,3:05,1405
2019/3/10,3:10,1420
2019/3/10,3:15,1419
2019/3/10,3:20,1400
2019/3/10,3:25,1400
2019/3/10,3:30,1400
2019/3/10,3:35,1390
2019/3/10,3:40,1382
2019/3/10,3:45,1386
2019/3/10,3:50,1401
2019/3/10,3:55,1401
2019/3/10,4:00,1395
2019/3/10,4:05,1396
2019/3/10,4:10,1387
2019/3/10,4:15,1396
2019/3/10,4:20,1398
2019/3/10,4:25,1385
2019/3/10,4:30,1375
2019/3/10,4:35,1376
2019/3/10,4:40,1368
2019/3/10,4:45,1369
2019/3/10,4:50,1371
2019/3/10,4:55,1368
2019/3/10,5:00,1355
2019/3/10,5:05,1343
2019/3/10,5:10,1350
2019/3/10,5:15,1345
2019/3/10,5:20,1339
2019/3/10,5:25,1338
2019/3/10,5:30,1332
2019/3/10,5:35,1332
2019/3/10,5:40,1319
2019/3/10,5:45,1310
2019/3/10,5:50,1315
2019/3/10,5:55,1305
2019/3/10,6:00,1307
2019/3/10,6:05,1301
2019/3/10,6:10,1308
2019/3/10,6:15,1317
2019/3/10,6:20,1312
2019/3/10,6:25,1325
2019/3/10,6:30,1323
2019/3/10,6:35,1338
2019/3/10,6:40,1326
2019/3/10,6:45,1335
2019/3/10,6:50,1333
2019/3/10,6:55,1334
2019/3/10,7:00,1343
2019/3/10,7:05,1333
2019/3/10,7:10,1336
2019/3/10,7:15,1351
2019/3/10,7:20,1361
2019/3/10,7:25,1380
2019/3/10,7:30,1380
2019/3/10,7:35,1395
2019/3/10,7:40,1404
2019/3/10,7:45,1426
2019/3/10,7:50,1434
2019/3/10,7:55,1422
2019/3/10,8:00,1421
2019/3/10,8:05,1434
2019/3/10,8:10,1448
2019/3/10,8:15,1456
2019/3/10,8:20,1468
2019/3/10,8:25,1473
2019/3/10,8:30,1483
2019/3/10,8:35,1489
2019/3/10,8:40,1497
2019/3/10,8:45,1499
2019/3/10,8:50,1494
2019/3/10,8:55,1518
2019/3/10,9:00,1520
2019/3/10,9:05,1534
2019/3/10,9:10,1533
2019/3/10,9:15,1545
2019/3/10,9:20,1545
2019/3/10,9:25,1547
2019/3/10,9:30,1542
2019/3/10,9:35,1537
2019/3/10,9:40,1533
2019/3/10,9:45,1539
2019/3/10,9:50,1550
2019/3/10,9:55,1549
2019/3/10,10:00,1558
2019/3/10,10:05,1566
2019/3/10,10:10,1560
2019/3/10,10:15,1561
2019/3/10,10:20,1568
2019/3/10,10:25,1566
2019/3/10,10:30,1558
2019/3/10,10:35,1539
2019/3/10,10:40,1545
2019/3/10,10:45,1546
2019/3/10,10:50,1552
2019/3/10,10:55,1547
