2019/8/16 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1191,19:00～20:00,8/15,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,19:00～20:00,8/15,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/15,0:00,825,835,83
2019/8/15,1:00,776,775,79
2019/8/15,2:00,780,760,77
2019/8/15,3:00,805,770,80
2019/8/15,4:00,831,780,82
2019/8/15,5:00,840,785,81
2019/8/15,6:00,826,770,79
2019/8/15,7:00,862,820,78
2019/8/15,8:00,931,900,84
2019/8/15,9:00,987,1000,89
2019/8/15,10:00,1013,1040,89
2019/8/15,11:00,1024,1080,87
2019/8/15,12:00,1024,1055,84
2019/8/15,13:00,1009,1060,83
2019/8/15,14:00,1005,1070,83
2019/8/15,15:00,998,1080,83
2019/8/15,16:00,1018,1075,85
2019/8/15,17:00,1029,1085,85
2019/8/15,18:00,1040,1085,86
2019/8/15,19:00,1037,1090,87
2019/8/15,20:00,1003,1040,87
2019/8/15,21:00,956,980,87
2019/8/15,22:00,910,925,87
2019/8/15,23:00,856,860,86

最大使用率(%),時間帯
89,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1507,14:00～15:00,8/15,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1220,14:00～15:00,8/15,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/8/15,11:05,1023
2019/8/15,11:10,1025
2019/8/15,11:15,1027
2019/8/15,11:20,1029
2019/8/15,11:25,1024
2019/8/15,11:30,1026
2019/8/15,11:35,1025
2019/8/15,11:40,1034
2019/8/15,11:45,1030
2019/8/15,11:50,1036
2019/8/15,11:55,1041
2019/8/15,12:00,1042
2019/8/15,12:05,1033
2019/8/15,12:10,1041
2019/8/15,12:15,1046
2019/8/15,12:20,1021
2019/8/15,12:25,1029
2019/8/15,12:30,1021
2019/8/15,12:35,1026
2019/8/15,12:40,1022
2019/8/15,12:45,1026
2019/8/15,12:50,1020
2019/8/15,12:55,1024
2019/8/15,13:00,1025
2019/8/15,13:05,1019
2019/8/15,13:10,1023
2019/8/15,13:15,1008
2019/8/15,13:20,1003
2019/8/15,13:25,1014
2019/8/15,13:30,1020
2019/8/15,13:35,1006
2019/8/15,13:40,1003
2019/8/15,13:45,1011
2019/8/15,13:50,1015
2019/8/15,13:55,1004
2019/8/15,14:00,1018
2019/8/15,14:05,1008
2019/8/15,14:10,1000
2019/8/15,14:15,1018
2019/8/15,14:20,1014
2019/8/15,14:25,1009
2019/8/15,14:30,1006
2019/8/15,14:35,1013
2019/8/15,14:40,1007
2019/8/15,14:45,1006
2019/8/15,14:50,1014
2019/8/15,14:55,997
2019/8/15,15:00,994
2019/8/15,15:05,1003
2019/8/15,15:10,1010
2019/8/15,15:15,1002
2019/8/15,15:20,1000
2019/8/15,15:25,999
2019/8/15,15:30,1000
2019/8/15,15:35,1002
2019/8/15,15:40,1001
2019/8/15,15:45,992
2019/8/15,15:50,987
2019/8/15,15:55,1002
2019/8/15,16:00,1012
2019/8/15,16:05,1008
2019/8/15,16:10,1009
2019/8/15,16:15,1013
2019/8/15,16:20,1016
2019/8/15,16:25,1013
2019/8/15,16:30,1020
2019/8/15,16:35,1026
2019/8/15,16:40,1031
2019/8/15,16:45,1025
2019/8/15,16:50,1029
2019/8/15,16:55,1035
2019/8/15,17:00,1024
2019/8/15,17:05,1025
2019/8/15,17:10,1025
2019/8/15,17:15,1038
2019/8/15,17:20,1030
2019/8/15,17:25,1028
2019/8/15,17:30,1033
2019/8/15,17:35,1039
2019/8/15,17:40,1034
2019/8/15,17:45,1035
2019/8/15,17:50,1033
2019/8/15,17:55,1037
2019/8/15,18:00,1041
2019/8/15,18:05,1048
2019/8/15,18:10,1046
2019/8/15,18:15,1038
2019/8/15,18:20,1043
2019/8/15,18:25,1044
2019/8/15,18:30,1045
2019/8/15,18:35,1043
2019/8/15,18:40,1041
2019/8/15,18:45,1051
2019/8/15,18:50,1047
2019/8/15,18:55,1055
2019/8/15,19:00,1044
2019/8/15,19:05,1039
2019/8/15,19:10,1049
2019/8/15,19:15,1052
2019/8/15,19:20,1041
2019/8/15,19:25,1034
2019/8/15,19:30,1046
2019/8/15,19:35,1043
2019/8/15,19:40,1039
2019/8/15,19:45,1036
2019/8/15,19:50,1026
2019/8/15,19:55,1019
2019/8/15,20:00,1029
2019/8/15,20:05,1024
2019/8/15,20:10,1016
2019/8/15,20:15,1005
2019/8/15,20:20,1016
2019/8/15,20:25,1010
2019/8/15,20:30,1006
2019/8/15,20:35,1002
2019/8/15,20:40,1000
2019/8/15,20:45,995
2019/8/15,20:50,995
2019/8/15,20:55,993
2019/8/15,21:00,990
2019/8/15,21:05,982
2019/8/15,21:10,978
2019/8/15,21:15,975
2019/8/15,21:20,968
2019/8/15,21:25,957
2019/8/15,21:30,957
2019/8/15,21:35,958
2019/8/15,21:40,951
2019/8/15,21:45,950
2019/8/15,21:50,931
2019/8/15,21:55,932
2019/8/15,22:00,932
2019/8/15,22:05,932
2019/8/15,22:10,930
2019/8/15,22:15,916
2019/8/15,22:20,917
2019/8/15,22:25,916
2019/8/15,22:30,913
2019/8/15,22:35,903
2019/8/15,22:40,900
2019/8/15,22:45,899
2019/8/15,22:50,891
2019/8/15,22:55,891
2019/8/15,23:00,874
2019/8/15,23:05,875
2019/8/15,23:10,877
2019/8/15,23:15,873
2019/8/15,23:20,870
2019/8/15,23:25,862
2019/8/15,23:30,861
2019/8/15,23:35,858
2019/8/15,23:40,848
2019/8/15,23:45,848
2019/8/15,23:50,832
2019/8/15,23:55,824
