2020/2/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4673,18:00～19:00,2/25,8:40,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/25,9:15,3842,688
2020/2/25,9:20,3842,703
2020/2/25,9:25,3847,712
2020/2/25,9:30,3805,717
2020/2/25,9:35,3788,721
2020/2/25,9:40,3789,732
2020/2/25,9:45,3811,753
2020/2/25,9:50,3822,782
2020/2/25,9:55,3836,804
2020/2/25,10:00,3832,811
2020/2/25,10:05,3821,811
2020/2/25,10:10,3823,815
2020/2/25,10:15,3853,821
2020/2/25,10:20,3849,821
2020/2/25,10:25,3854,807
2020/2/25,10:30,3860,792
2020/2/25,10:35,3913,784
2020/2/25,10:40,3912,767
2020/2/25,10:45,3929,742
2020/2/25,10:50,3910,702
2020/2/25,10:55,3925,662
2020/2/25,11:00,3909,618
2020/2/25,11:05,3919,585
2020/2/25,11:10,3920,559
2020/2/25,11:15,3891,520
2020/2/25,11:20,3865,474
2020/2/25,11:25,3854,431
2020/2/25,11:30,3801,394
2020/2/25,11:35,3795,370
2020/2/25,11:40,3762,336
2020/2/25,11:45,3721,309
2020/2/25,11:50,3697,296
2020/2/25,11:55,3667,286
2020/2/25,12:00,3622,277
2020/2/25,12:05,3594,272
2020/2/25,12:10,3581,283
2020/2/25,12:15,3580,293
2020/2/25,12:20,3565,304
2020/2/25,12:25,3563,309
2020/2/25,12:30,3569,311
2020/2/25,12:35,3572,316
2020/2/25,12:40,3579,317
2020/2/25,12:45,3595,315
2020/2/25,12:50,3628,314
2020/2/25,12:55,3668,312
2020/2/25,13:00,3708,310
2020/2/25,13:05,3761,303
2020/2/25,13:10,3793,291
2020/2/25,13:15,3803,279
2020/2/25,13:20,3785,269
2020/2/25,13:25,3816,258
2020/2/25,13:30,3812,248
2020/2/25,13:35,3815,237
2020/2/25,13:40,3825,225
2020/2/25,13:45,3825,211
2020/2/25,13:50,3802,198
2020/2/25,13:55,3818,187
2020/2/25,14:00,3806,172
2020/2/25,14:05,3807,158
2020/2/25,14:10,3779,144
2020/2/25,14:15,3780,135
2020/2/25,14:20,3766,125
2020/2/25,14:25,3775,119
2020/2/25,14:30,3765,110
2020/2/25,14:35,3766,104
2020/2/25,14:40,3747,94
2020/2/25,14:45,3745,89
2020/2/25,14:50,3730,82
2020/2/25,14:55,3730,77
2020/2/25,15:00,3716,71
2020/2/25,15:05,3700,66
2020/2/25,15:10,3680,60
2020/2/25,15:15,3691,55
2020/2/25,15:20,3678,54
2020/2/25,15:25,3711,50
2020/2/25,15:30,3701,48
2020/2/25,15:35,3720,45
2020/2/25,15:40,3717,44
2020/2/25,15:45,3727,41
2020/2/25,15:50,3723,37
2020/2/25,15:55,3728,35
2020/2/25,16:00,3741,33
2020/2/25,16:05,3760,29
2020/2/25,16:10,3758,26
2020/2/25,16:15,3768,23
2020/2/25,16:20,3784,19
2020/2/25,16:25,3797,16
2020/2/25,16:30,3792,12
2020/2/25,16:35,3799,9
2020/2/25,16:40,3801,7
2020/2/25,16:45,3813,5
2020/2/25,16:50,3816,4
2020/2/25,16:55,3827,3
2020/2/25,17:00,3824,2
2020/2/25,17:05,3846,2
2020/2/25,17:10,3849,1
2020/2/25,17:15,3876,1
2020/2/25,17:20,3866,0
2020/2/25,17:25,3906,0
2020/2/25,17:30,3906,0
2020/2/25,17:35,3905,0
2020/2/25,17:40,3922,0
2020/2/25,17:45,3941,0
2020/2/25,17:50,3932,0
2020/2/25,17:55,3946,0
2020/2/25,18:00,3946,0
2020/2/25,18:05,3953,0
2020/2/25,18:10,3930,0
2020/2/25,18:15,3937,0
2020/2/25,18:20,3926,0
2020/2/25,18:25,3928,0
2020/2/25,18:30,3908,0
2020/2/25,18:35,3919,0
2020/2/25,18:40,3906,0
2020/2/25,18:45,3916,0
2020/2/25,18:50,3895,0
2020/2/25,18:55,3880,0
2020/2/25,19:00,3870,0
2020/2/25,19:05,3862,0
2020/2/25,19:10,3849,0
2020/2/25,19:15,3829,0
2020/2/25,19:20,3829,0
2020/2/25,19:25,3814,0
2020/2/25,19:30,3787,0
2020/2/25,19:35,3790,0
2020/2/25,19:40,3773,0
2020/2/25,19:45,3773,0
2020/2/25,19:50,3758,0
2020/2/25,19:55,3769,0
2020/2/25,20:00,3750,0
2020/2/25,20:05,3734,0
2020/2/25,20:10,3718,0
2020/2/25,20:15,3706,0
2020/2/25,20:20,3687,0
2020/2/25,20:25,3690,0
2020/2/25,20:30,3668,0
2020/2/25,20:35,3676,0
2020/2/25,20:40,3652,0
2020/2/25,20:45,3653,0
2020/2/25,20:50,3642,0
2020/2/25,20:55,3643,0
2020/2/25,21:00,3612,0
2020/2/25,21:05,3609,0
2020/2/25,21:10,3589,0
2020/2/25,21:15,3574,0
2020/2/25,21:20,3554,0
2020/2/25,21:25,3546,0
2020/2/25,21:30,3518,0
2020/2/25,21:35,3515,0
2020/2/25,21:40,3502,0
2020/2/25,21:45,3487,0
2020/2/25,21:50,3468,0
2020/2/25,21:55,3448,0
2020/2/25,22:00,3452,0
2020/2/25,22:05,3457,0
2020/2/25,22:10,3418,0
2020/2/25,22:15,3413,0
2020/2/25,22:20,3383,0
2020/2/25,22:25,3362,0
2020/2/25,22:30,3329,0
2020/2/25,22:35,3319,0
2020/2/25,22:40,3290,0
2020/2/25,22:45,3265,0
2020/2/25,22:50,3245,0
2020/2/25,22:55,3222,0
2020/2/25,23:00,3214,0
2020/2/25,23:05,3206,0
2020/2/25,23:10,3189,0
2020/2/25,23:15,3187,0
2020/2/25,23:20,3163,0
2020/2/25,23:25,3133,0
2020/2/25,23:30,3110,0
2020/2/25,23:35,3091,0
2020/2/25,23:40,3057,0
2020/2/25,23:45,3040,0
2020/2/25,23:50,3025,0
2020/2/25,23:55,2989,0
