2020/9/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2184,14:00～15:00,9/24,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/24,1:20,1202,0
2020/9/24,1:25,1199,0
2020/9/24,1:30,1205,0
2020/9/24,1:35,1199,0
2020/9/24,1:40,1200,0
2020/9/24,1:45,1195,0
2020/9/24,1:50,1197,0
2020/9/24,1:55,1202,0
2020/9/24,2:00,1200,0
2020/9/24,2:05,1201,0
2020/9/24,2:10,1202,0
2020/9/24,2:15,1208,0
2020/9/24,2:20,1201,0
2020/9/24,2:25,1204,0
2020/9/24,2:30,1210,0
2020/9/24,2:35,1212,0
2020/9/24,2:40,1221,0
2020/9/24,2:45,1232,0
2020/9/24,2:50,1231,0
2020/9/24,2:55,1241,0
2020/9/24,3:00,1244,0
2020/9/24,3:05,1247,0
2020/9/24,3:10,1242,0
2020/9/24,3:15,1257,0
2020/9/24,3:20,1258,0
2020/9/24,3:25,1272,0
2020/9/24,3:30,1276,0
2020/9/24,3:35,1273,0
2020/9/24,3:40,1277,0
2020/9/24,3:45,1277,0
2020/9/24,3:50,1269,0
2020/9/24,3:55,1273,0
2020/9/24,4:00,1278,0
2020/9/24,4:05,1293,0
2020/9/24,4:10,1298,0
2020/9/24,4:15,1281,0
2020/9/24,4:20,1285,0
2020/9/24,4:25,1289,0
2020/9/24,4:30,1287,0
2020/9/24,4:35,1292,0
2020/9/24,4:40,1291,0
2020/9/24,4:45,1292,0
2020/9/24,4:50,1292,0
2020/9/24,4:55,1287,0
2020/9/24,5:00,1283,0
2020/9/24,5:05,1280,0
2020/9/24,5:10,1290,0
2020/9/24,5:15,1293,0
2020/9/24,5:20,1296,0
2020/9/24,5:25,1294,0
2020/9/24,5:30,1288,0
2020/9/24,5:35,1282,0
2020/9/24,5:40,1283,0
2020/9/24,5:45,1284,0
2020/9/24,5:50,1280,0
2020/9/24,5:55,1270,0
2020/9/24,6:00,1266,1
2020/9/24,6:05,1281,3
2020/9/24,6:10,1288,5
2020/9/24,6:15,1296,7
2020/9/24,6:20,1297,9
2020/9/24,6:25,1307,11
2020/9/24,6:30,1310,17
2020/9/24,6:35,1321,25
2020/9/24,6:40,1327,30
2020/9/24,6:45,1333,34
2020/9/24,6:50,1347,38
2020/9/24,6:55,1361,42
2020/9/24,7:00,1375,42
2020/9/24,7:05,1398,45
2020/9/24,7:10,1420,49
2020/9/24,7:15,1427,53
2020/9/24,7:20,1439,56
2020/9/24,7:25,1455,62
2020/9/24,7:30,1463,65
2020/9/24,7:35,1477,68
2020/9/24,7:40,1492,72
2020/9/24,7:45,1504,77
2020/9/24,7:50,1505,82
2020/9/24,7:55,1516,87
2020/9/24,8:00,1533,94
2020/9/24,8:05,1564,104
2020/9/24,8:10,1584,111
2020/9/24,8:15,1613,115
2020/9/24,8:20,1624,117
2020/9/24,8:25,1642,121
2020/9/24,8:30,1664,126
2020/9/24,8:35,1699,131
2020/9/24,8:40,1720,133
2020/9/24,8:45,1732,136
2020/9/24,8:50,1754,134
2020/9/24,8:55,1762,133
2020/9/24,9:00,1786,139
2020/9/24,9:05,1808,141
2020/9/24,9:10,1822,144
2020/9/24,9:15,1830,145
2020/9/24,9:20,1828,146
2020/9/24,9:25,1838,149
2020/9/24,9:30,1848,151
2020/9/24,9:35,1862,156
2020/9/24,9:40,1870,160
2020/9/24,9:45,1867,168
2020/9/24,9:50,1874,174
2020/9/24,9:55,1878,180
2020/9/24,10:00,1886,188
2020/9/24,10:05,1883,191
2020/9/24,10:10,1876,196
2020/9/24,10:15,1885,198
2020/9/24,10:20,1903,201
2020/9/24,10:25,1911,204
2020/9/24,10:30,1911,206
2020/9/24,10:35,1916,210
2020/9/24,10:40,1922,210
2020/9/24,10:45,1926,208
2020/9/24,10:50,1934,206
2020/9/24,10:55,1941,204
2020/9/24,11:00,1941,203
2020/9/24,11:05,1942,203
2020/9/24,11:10,1945,203
2020/9/24,11:15,1945,202
2020/9/24,11:20,1947,200
2020/9/24,11:25,1946,196
2020/9/24,11:30,1947,193
2020/9/24,11:35,1951,190
2020/9/24,11:40,1957,188
2020/9/24,11:45,1949,185
2020/9/24,11:50,1950,179
2020/9/24,11:55,1949,173
2020/9/24,12:00,1944,167
2020/9/24,12:05,1909,164
2020/9/24,12:10,1888,158
2020/9/24,12:15,1872,156
2020/9/24,12:20,1856,158
2020/9/24,12:25,1848,156
2020/9/24,12:30,1837,164
2020/9/24,12:35,1829,167
2020/9/24,12:40,1830,166
2020/9/24,12:45,1824,165
2020/9/24,12:50,1849,160
2020/9/24,12:55,1862,156
2020/9/24,13:00,1879,152
2020/9/24,13:05,1907,150
2020/9/24,13:10,1916,151
2020/9/24,13:15,1924,151
2020/9/24,13:20,1930,149
2020/9/24,13:25,1929,152
2020/9/24,13:30,1940,154
2020/9/24,13:35,1937,155
2020/9/24,13:40,1941,151
2020/9/24,13:45,1936,151
2020/9/24,13:50,1942,145
2020/9/24,13:55,1939,142
2020/9/24,14:00,1950,136
2020/9/24,14:05,1954,132
2020/9/24,14:10,1951,127
2020/9/24,14:15,1951,126
2020/9/24,14:20,1947,128
2020/9/24,14:25,1944,131
2020/9/24,14:30,1948,129
2020/9/24,14:35,1950,125
2020/9/24,14:40,1952,122
2020/9/24,14:45,1956,114
2020/9/24,14:50,1960,109
2020/9/24,14:55,1959,104
2020/9/24,15:00,1962,98
2020/9/24,15:05,1945,91
2020/9/24,15:10,1935,87
2020/9/24,15:15,1933,84
2020/9/24,15:20,1938,80
2020/9/24,15:25,1939,77
2020/9/24,15:30,1937,74
2020/9/24,15:35,1933,71
2020/9/24,15:40,1935,70
2020/9/24,15:45,1929,67
2020/9/24,15:50,1931,65
2020/9/24,15:55,1928,63
2020/9/24,16:00,1931,63
2020/9/24,16:05,1933,60
2020/9/24,16:10,1928,57
2020/9/24,16:15,1931,53
2020/9/24,16:20,1928,49
2020/9/24,16:25,1923,45
2020/9/24,16:30,1919,41
2020/9/24,16:35,1914,40
2020/9/24,16:40,1912,35
2020/9/24,16:45,1899,32
2020/9/24,16:50,1897,26
2020/9/24,16:55,1889,22
2020/9/24,17:00,1878,22
2020/9/24,17:05,1869,20
2020/9/24,17:10,1862,14
2020/9/24,17:15,1862,12
2020/9/24,17:20,1861,10
2020/9/24,17:25,1854,7
2020/9/24,17:30,1853,5
2020/9/24,17:35,1848,3
2020/9/24,17:40,1845,2
2020/9/24,17:45,1841,0
2020/9/24,17:50,1841,0
2020/9/24,17:55,1842,0
2020/9/24,18:00,1842,0
2020/9/24,18:05,1839,0
2020/9/24,18:10,1836,0
2020/9/24,18:15,1837,0
2020/9/24,18:20,1835,0
2020/9/24,18:25,1827,0
2020/9/24,18:30,1824,0
2020/9/24,18:35,1819,0
2020/9/24,18:40,1815,0
2020/9/24,18:45,1806,0
2020/9/24,18:50,1801,0
2020/9/24,18:55,1796,0
2020/9/24,19:00,1790,0
2020/9/24,19:05,1779,0
2020/9/24,19:10,1767,0
2020/9/24,19:15,1757,0
2020/9/24,19:20,1750,0
2020/9/24,19:25,1738,0
2020/9/24,19:30,1732,0
2020/9/24,19:35,1722,0
2020/9/24,19:40,1717,0
2020/9/24,19:45,1706,0
2020/9/24,19:50,1701,0
2020/9/24,19:55,1688,0
2020/9/24,20:00,1681,0
2020/9/24,20:05,1674,0
2020/9/24,20:10,1662,0
2020/9/24,20:15,1658,0
2020/9/24,20:20,1647,0
2020/9/24,20:25,1638,0
2020/9/24,20:30,1639,0
2020/9/24,20:35,1627,0
2020/9/24,20:40,1623,0
2020/9/24,20:45,1617,0
2020/9/24,20:50,1615,0
2020/9/24,20:55,1609,0
2020/9/24,21:00,1605,0
2020/9/24,21:05,1602,0
2020/9/24,21:10,1592,0
2020/9/24,21:15,1580,0
2020/9/24,21:20,1571,0
2020/9/24,21:25,1565,0
2020/9/24,21:30,1560,0
2020/9/24,21:35,1548,0
2020/9/24,21:40,1544,0
2020/9/24,21:45,1530,0
2020/9/24,21:50,1529,0
2020/9/24,21:55,1514,0
2020/9/24,22:00,1508,0
2020/9/24,22:05,1514,0
2020/9/24,22:10,1521,0
2020/9/24,22:15,1519,0
2020/9/24,22:20,1516,0
2020/9/24,22:25,1497,0
2020/9/24,22:30,1499,0
2020/9/24,22:35,1481,0
2020/9/24,22:40,1490,0
2020/9/24,22:45,1483,0
2020/9/24,22:50,1467,0
2020/9/24,22:55,1459,0
2020/9/24,23:00,1449,0
2020/9/24,23:05,1461,0
2020/9/24,23:10,1461,0
2020/9/24,23:15,1453,0
2020/9/24,23:20,1443,0
2020/9/24,23:25,1426,0
2020/9/24,23:30,1425,0
2020/9/24,23:35,1419,0
2020/9/24,23:40,1416,0
2020/9/24,23:45,1400,0
2020/9/24,23:50,1391,0
2020/9/24,23:55,1368,0
