2019/5/28 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,14:00～15:00,5月26日,18:46,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,14:00～15:00,5月26日,18:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/27,0:00,231,234,51
2019/5/27,1:00,230,237,51
2019/5/27,2:00,250,254,55
2019/5/27,3:00,265,267,58
2019/5/27,4:00,264,268,58
2019/5/27,5:00,256,262,56
2019/5/27,6:00,259,264,57
2019/5/27,7:00,275,278,60
2019/5/27,8:00,322,319,71
2019/5/27,9:00,359,359,79
2019/5/27,10:00,373,381,82
2019/5/27,11:00,384,395,84
2019/5/27,12:00,366,374,80
2019/5/27,13:00,393,393,86
2019/5/27,14:00,397,400,87
2019/5/27,15:00,385,390,85
2019/5/27,16:00,380,384,83
2019/5/27,17:00,361,372,79
2019/5/27,18:00,353,363,77
2019/5/27,19:00,341,348,75
2019/5/27,20:00,330,330,72
2019/5/27,21:00,313,315,69
2019/5/27,22:00,303,302,67
2019/5/27,23:00,292,291,64

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,11:00～12:00,5月27日,19:49,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,11:00～12:00,5月27日,19:49

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/5/27,0:00,235
2019/5/27,0:05,234
2019/5/27,0:10,235
2019/5/27,0:15,233
2019/5/27,0:20,232
2019/5/27,0:25,230
2019/5/27,0:30,232
2019/5/27,0:35,233
2019/5/27,0:40,231
2019/5/27,0:45,228
2019/5/27,0:50,229
2019/5/27,0:55,228
2019/5/27,1:00,229
2019/5/27,1:05,228
2019/5/27,1:10,229
2019/5/27,1:15,226
2019/5/27,1:20,227
2019/5/27,1:25,225
2019/5/27,1:30,227
2019/5/27,1:35,227
2019/5/27,1:40,232
2019/5/27,1:45,235
2019/5/27,1:50,239
2019/5/27,1:55,237
2019/5/27,2:00,241
2019/5/27,2:05,243
2019/5/27,2:10,244
2019/5/27,2:15,247
2019/5/27,2:20,248
2019/5/27,2:25,249
2019/5/27,2:30,248
2019/5/27,2:35,249
2019/5/27,2:40,251
2019/5/27,2:45,256
2019/5/27,2:50,260
2019/5/27,2:55,258
2019/5/27,3:00,259
2019/5/27,3:05,262
2019/5/27,3:10,262
2019/5/27,3:15,262
2019/5/27,3:20,266
2019/5/27,3:25,267
2019/5/27,3:30,265
2019/5/27,3:35,264
2019/5/27,3:40,264
2019/5/27,3:45,265
2019/5/27,3:50,268
2019/5/27,3:55,267
2019/5/27,4:00,265
2019/5/27,4:05,267
2019/5/27,4:10,266
2019/5/27,4:15,265
2019/5/27,4:20,266
2019/5/27,4:25,266
2019/5/27,4:30,264
2019/5/27,4:35,263
2019/5/27,4:40,263
2019/5/27,4:45,264
2019/5/27,4:50,266
2019/5/27,4:55,266
2019/5/27,5:00,263
2019/5/27,5:05,263
2019/5/27,5:10,263
2019/5/27,5:15,260
2019/5/27,5:20,260
2019/5/27,5:25,260
2019/5/27,5:30,257
2019/5/27,5:35,254
2019/5/27,5:40,253
2019/5/27,5:45,250
2019/5/27,5:50,250
2019/5/27,5:55,252
2019/5/27,6:00,253
2019/5/27,6:05,256
2019/5/27,6:10,253
2019/5/27,6:15,257
2019/5/27,6:20,258
2019/5/27,6:25,258
2019/5/27,6:30,260
2019/5/27,6:35,261
2019/5/27,6:40,259
2019/5/27,6:45,259
2019/5/27,6:50,257
2019/5/27,6:55,264
2019/5/27,7:00,264
2019/5/27,7:05,263
2019/5/27,7:10,267
2019/5/27,7:15,268
2019/5/27,7:20,270
2019/5/27,7:25,271
2019/5/27,7:30,274
2019/5/27,7:35,276
2019/5/27,7:40,277
2019/5/27,7:45,280
2019/5/27,7:50,281
2019/5/27,7:55,287
