2018/3/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2109,9:00～10:00,3/21,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1840,9:00～10:00,3/21,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/3/21,0:00,1544,1555,73
2018/3/21,1:00,1510,1513,71
2018/3/21,2:00,1532,1534,72
2018/3/21,3:00,1537,1534,72
2018/3/21,4:00,1510,1496,71
2018/3/21,5:00,1466,1445,69
2018/3/21,6:00,1487,1485,70
2018/3/21,7:00,1627,1595,77
2018/3/21,8:00,1817,1752,86
2018/3/21,9:00,1922,1840,91
2018/3/21,10:00,1907,1830,90
2018/3/21,11:00,1886,1827,89
2018/3/21,12:00,1790,1737,84
2018/3/21,13:00,1806,1756,85
2018/3/21,14:00,1789,1728,84
2018/3/21,15:00,1788,1714,84
2018/3/21,16:00,1825,1733,86
2018/3/21,17:00,1853,1755,87
2018/3/21,18:00,1902,1816,90
2018/3/21,19:00,1878,1821,89
2018/3/21,20:00,1829,1784,86
2018/3/21,21:00,1765,1715,83
2018/3/21,22:00,1658,1617,78
2018/3/21,23:00,1559,1516,73

最大使用率(%),時間帯
91,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2202,10:00～11:00,3/21,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1960,10:00～11:00,3/21,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/21,0:00,1575
2018/3/21,0:05,1568
2018/3/21,0:10,1560
2018/3/21,0:15,1562
2018/3/21,0:20,1563
2018/3/21,0:25,1550
2018/3/21,0:30,1542
2018/3/21,0:35,1533
2018/3/21,0:40,1526
2018/3/21,0:45,1512
2018/3/21,0:50,1518
2018/3/21,0:55,1522
2018/3/21,1:00,1510
2018/3/21,1:05,1508
2018/3/21,1:10,1517
2018/3/21,1:15,1511
2018/3/21,1:20,1509
2018/3/21,1:25,1512
2018/3/21,1:30,1507
2018/3/21,1:35,1507
2018/3/21,1:40,1503
2018/3/21,1:45,1508
2018/3/21,1:50,1517
2018/3/21,1:55,1515
2018/3/21,2:00,1512
2018/3/21,2:05,1516
2018/3/21,2:10,1527
2018/3/21,2:15,1531
2018/3/21,2:20,1526
2018/3/21,2:25,1524
2018/3/21,2:30,1532
2018/3/21,2:35,1545
2018/3/21,2:40,1545
2018/3/21,2:45,1543
2018/3/21,2:50,1548
2018/3/21,2:55,1531
2018/3/21,3:00,1533
2018/3/21,3:05,1544
2018/3/21,3:10,1554
2018/3/21,3:15,1544
2018/3/21,3:20,1523
2018/3/21,3:25,1533
2018/3/21,3:30,1539
2018/3/21,3:35,1532
2018/3/21,3:40,1536
2018/3/21,3:45,1532
2018/3/21,3:50,1532
2018/3/21,3:55,1536
2018/3/21,4:00,1527
2018/3/21,4:05,1529
2018/3/21,4:10,1521
2018/3/21,4:15,1512
2018/3/21,4:20,1510
2018/3/21,4:25,1496
2018/3/21,4:30,1513
2018/3/21,4:35,1513
2018/3/21,4:40,1507
2018/3/21,4:45,1503
2018/3/21,4:50,1495
2018/3/21,4:55,1489
2018/3/21,5:00,1483
2018/3/21,5:05,1487
2018/3/21,5:10,1491
2018/3/21,5:15,1484
2018/3/21,5:20,1467
2018/3/21,5:25,1458
2018/3/21,5:30,1457
2018/3/21,5:35,1467
2018/3/21,5:40,1462
2018/3/21,5:45,1454
2018/3/21,5:50,1440
2018/3/21,5:55,1437
2018/3/21,6:00,1443
2018/3/21,6:05,1442
2018/3/21,6:10,1456
2018/3/21,6:15,1469
2018/3/21,6:20,1463
2018/3/21,6:25,1475
2018/3/21,6:30,1485
2018/3/21,6:35,1506
2018/3/21,6:40,1514
2018/3/21,6:45,1524
2018/3/21,6:50,1531
2018/3/21,6:55,1533
2018/3/21,7:00,1540
2018/3/21,7:05,1560
2018/3/21,7:10,1582
2018/3/21,7:15,1595
2018/3/21,7:20,1604
2018/3/21,7:25,1605
2018/3/21,7:30,1622
2018/3/21,7:35,1642
2018/3/21,7:40,1667
2018/3/21,7:45,1680
2018/3/21,7:50,1710
2018/3/21,7:55,1715
2018/3/21,8:00,1714
2018/3/21,8:05,1748
2018/3/21,8:10,1776
2018/3/21,8:15,1798
2018/3/21,8:20,1799
2018/3/21,8:25,1812
2018/3/21,8:30,1811
2018/3/21,8:35,1827
2018/3/21,8:40,1853
2018/3/21,8:45,1875
2018/3/21,8:50,1894
2018/3/21,8:55,1897
2018/3/21,9:00,1904
2018/3/21,9:05,1921
2018/3/21,9:10,1925
2018/3/21,9:15,1924
2018/3/21,9:20,1931
2018/3/21,9:25,1915
2018/3/21,9:30,1914
2018/3/21,9:35,1922
2018/3/21,9:40,1925
2018/3/21,9:45,1925
2018/3/21,9:50,1925
2018/3/21,9:55,1930
2018/3/21,10:00,1929
2018/3/21,10:05,1919
2018/3/21,10:10,1908
2018/3/21,10:15,1904
2018/3/21,10:20,1915
2018/3/21,10:25,1912
2018/3/21,10:30,1907
2018/3/21,10:35,1889
2018/3/21,10:40,1894
2018/3/21,10:45,1901
2018/3/21,10:50,1898
2018/3/21,10:55,1905
2018/3/21,11:00,1894
2018/3/21,11:05,1905
2018/3/21,11:10,1911
2018/3/21,11:15,1911
2018/3/21,11:20,1918
2018/3/21,11:25,1892
2018/3/21,11:30,1875
2018/3/21,11:35,1869
2018/3/21,11:40,1880
2018/3/21,11:45,1865
2018/3/21,11:50,1858
2018/3/21,11:55,1848
2018/3/21,12:00,1842
2018/3/21,12:05,1831
2018/3/21,12:10,1819
2018/3/21,12:15,1794
2018/3/21,12:20,1786
2018/3/21,12:25,1781
2018/3/21,12:30,1763
2018/3/21,12:35,1777
2018/3/21,12:40,1781
2018/3/21,12:45,1775
2018/3/21,12:50,1752
2018/3/21,12:55,1775
2018/3/21,13:00,1784
2018/3/21,13:05,1803
2018/3/21,13:10,1811
2018/3/21,13:15,1810
2018/3/21,13:20,1811
2018/3/21,13:25,1810
2018/3/21,13:30,1816
2018/3/21,13:35,1816
2018/3/21,13:40,1801
2018/3/21,13:45,1806
2018/3/21,13:50,1798
2018/3/21,13:55,1802
2018/3/21,14:00,1799
2018/3/21,14:05,1809
2018/3/21,14:10,1800
2018/3/21,14:15,1798
2018/3/21,14:20,1792
2018/3/21,14:25,1790
2018/3/21,14:30,1791
2018/3/21,14:35,1787
2018/3/21,14:40,1775
2018/3/21,14:45,1780
2018/3/21,14:50,1783
2018/3/21,14:55,1765
2018/3/21,15:00,1771
2018/3/21,15:05,1765
2018/3/21,15:10,1767
2018/3/21,15:15,1769
2018/3/21,15:20,1789
2018/3/21,15:25,1806
2018/3/21,15:30,1794
2018/3/21,15:35,1806
2018/3/21,15:40,1800
2018/3/21,15:45,1796
2018/3/21,15:50,1796
2018/3/21,15:55,1792
2018/3/21,16:00,1800
2018/3/21,16:05,1807
2018/3/21,16:10,1814
2018/3/21,16:15,1813
2018/3/21,16:20,1820
2018/3/21,16:25,1829
2018/3/21,16:30,1828
2018/3/21,16:35,1838
2018/3/21,16:40,1835
2018/3/21,16:45,1837
2018/3/21,16:50,1845
2018/3/21,16:55,1839
2018/3/21,17:00,1844
2018/3/21,17:05,1840
2018/3/21,17:10,1852
2018/3/21,17:15,1854
2018/3/21,17:20,1855
2018/3/21,17:25,1851
2018/3/21,17:30,1842
2018/3/21,17:35,1849
2018/3/21,17:40,1851
2018/3/21,17:45,1857
2018/3/21,17:50,1871
2018/3/21,17:55,1869
2018/3/21,18:00,1877
2018/3/21,18:05,1904
2018/3/21,18:10,1902
2018/3/21,18:15,1909
2018/3/21,18:20,1904
2018/3/21,18:25,1900
2018/3/21,18:30,1904
2018/3/21,18:35,1914
2018/3/21,18:40,1911
2018/3/21,18:45,1903
2018/3/21,18:50,1899
2018/3/21,18:55,1901
2018/3/21,19:00,1902
2018/3/21,19:05,1905
2018/3/21,19:10,1906
2018/3/21,19:15,1886
2018/3/21,19:20,1879
2018/3/21,19:25,1881
2018/3/21,19:30,1881
2018/3/21,19:35,1871
2018/3/21,19:40,1857
2018/3/21,19:45,1857
2018/3/21,19:50,1857
2018/3/21,19:55,1856
2018/3/21,20:00,1855
2018/3/21,20:05,1847
2018/3/21,20:10,1842
2018/3/21,20:15,1842
2018/3/21,20:20,1839
2018/3/21,20:25,1830
2018/3/21,20:30,1830
2018/3/21,20:35,1826
2018/3/21,20:40,1810
2018/3/21,20:45,1814
2018/3/21,20:50,1814
2018/3/21,20:55,1804
2018/3/21,21:00,1807
2018/3/21,21:05,1809
2018/3/21,21:10,1788
2018/3/21,21:15,1787
2018/3/21,21:20,1773
2018/3/21,21:25,1763
2018/3/21,21:30,1755
2018/3/21,21:35,1757
2018/3/21,21:40,1749
2018/3/21,21:45,1745
2018/3/21,21:50,1733
2018/3/21,21:55,1718
2018/3/21,22:00,1708
2018/3/21,22:05,1685
2018/3/21,22:10,1681
2018/3/21,22:15,1686
2018/3/21,22:20,1676
2018/3/21,22:25,1667
2018/3/21,22:30,1661
2018/3/21,22:35,1648
2018/3/21,22:40,1646
2018/3/21,22:45,1630
2018/3/21,22:50,1612
2018/3/21,22:55,1600
2018/3/21,23:00,1594
2018/3/21,23:05,1595
2018/3/21,23:10,1589
2018/3/21,23:15,1589
2018/3/21,23:20,1581
2018/3/21,23:25,1577
2018/3/21,23:30,1565
2018/3/21,23:35,1553
2018/3/21,23:40,1535
2018/3/21,23:45,1525
2018/3/21,23:50,1514
2018/3/21,23:55,1492
