2020/01/09 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1034,09:00～10:00,01月08日,06:25,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/8,9:45,838,132
2020/1/8,9:50,836,134
2020/1/8,9:55,826,138
2020/1/8,10:00,831,145
2020/1/8,10:05,832,143
2020/1/8,10:10,827,141
2020/1/8,10:15,830,142
2020/1/8,10:20,814,145
2020/1/8,10:25,822,150
2020/1/8,10:30,816,155
2020/1/8,10:35,816,159
2020/1/8,10:40,814,158
2020/1/8,10:45,814,163
2020/1/8,10:50,813,169
2020/1/8,10:55,805,162
2020/1/8,11:00,799,168
2020/1/8,11:05,801,175
2020/1/8,11:10,803,179
2020/1/8,11:15,809,182
2020/1/8,11:20,816,184
2020/1/8,11:25,815,184
2020/1/8,11:30,818,180
2020/1/8,11:35,817,176
2020/1/8,11:40,809,176
2020/1/8,11:45,806,173
2020/1/8,11:50,806,171
2020/1/8,11:55,794,168
2020/1/8,12:00,778,163
2020/1/8,12:05,773,161
2020/1/8,12:10,767,156
2020/1/8,12:15,765,159
2020/1/8,12:20,769,156
2020/1/8,12:25,764,147
2020/1/8,12:30,759,144
2020/1/8,12:35,758,140
2020/1/8,12:40,760,132
2020/1/8,12:45,760,132
2020/1/8,12:50,761,137
2020/1/8,12:55,774,134
2020/1/8,13:00,784,125
2020/1/8,13:05,791,115
2020/1/8,13:10,795,115
2020/1/8,13:15,789,121
2020/1/8,13:20,788,113
2020/1/8,13:25,791,120
2020/1/8,13:30,794,120
2020/1/8,13:35,797,121
2020/1/8,13:40,806,117
2020/1/8,13:45,805,110
2020/1/8,13:50,804,106
2020/1/8,13:55,809,109
2020/1/8,14:00,809,108
2020/1/8,14:05,809,97
2020/1/8,14:10,807,92
2020/1/8,14:15,806,91
2020/1/8,14:20,798,84
2020/1/8,14:25,791,77
2020/1/8,14:30,790,73
2020/1/8,14:35,786,71
2020/1/8,14:40,790,69
2020/1/8,14:45,786,66
2020/1/8,14:50,789,66
2020/1/8,14:55,794,66
2020/1/8,15:00,796,69
2020/1/8,15:05,794,63
2020/1/8,15:10,795,60
2020/1/8,15:15,787,56
2020/1/8,15:20,784,49
2020/1/8,15:25,789,43
2020/1/8,15:30,799,43
2020/1/8,15:35,801,45
2020/1/8,15:40,802,44
2020/1/8,15:45,803,43
2020/1/8,15:50,808,41
2020/1/8,15:55,810,39
2020/1/8,16:00,807,34
2020/1/8,16:05,811,31
2020/1/8,16:10,807,27
2020/1/8,16:15,804,22
2020/1/8,16:20,802,16
2020/1/8,16:25,810,11
2020/1/8,16:30,804,7
2020/1/8,16:35,805,5
2020/1/8,16:40,808,3
2020/1/8,16:45,806,2
2020/1/8,16:50,806,1
2020/1/8,16:55,813,0
2020/1/8,17:00,817,0
2020/1/8,17:05,812,0
2020/1/8,17:10,817,0
2020/1/8,17:15,817,0
2020/1/8,17:20,822,0
2020/1/8,17:25,829,0
2020/1/8,17:30,834,0
2020/1/8,17:35,837,0
2020/1/8,17:40,840,0
2020/1/8,17:45,836,0
2020/1/8,17:50,835,0
2020/1/8,17:55,841,0
2020/1/8,18:00,843,0
2020/1/8,18:05,838,0
2020/1/8,18:10,836,0
2020/1/8,18:15,834,0
2020/1/8,18:20,837,0
2020/1/8,18:25,838,0
2020/1/8,18:30,843,0
2020/1/8,18:35,838,0
2020/1/8,18:40,837,0
2020/1/8,18:45,825,0
2020/1/8,18:50,827,0
2020/1/8,18:55,821,0
2020/1/8,19:00,820,0
2020/1/8,19:05,821,0
2020/1/8,19:10,809,0
2020/1/8,19:15,811,0
2020/1/8,19:20,813,0
2020/1/8,19:25,814,0
2020/1/8,19:30,813,0
2020/1/8,19:35,803,0
2020/1/8,19:40,800,0
2020/1/8,19:45,789,0
2020/1/8,19:50,787,0
2020/1/8,19:55,785,0
2020/1/8,20:00,782,0
2020/1/8,20:05,782,0
2020/1/8,20:10,779,0
2020/1/8,20:15,782,0
2020/1/8,20:20,778,0
2020/1/8,20:25,773,0
2020/1/8,20:30,775,0
2020/1/8,20:35,771,0
2020/1/8,20:40,770,0
2020/1/8,20:45,768,0
2020/1/8,20:50,758,0
2020/1/8,20:55,760,0
2020/1/8,21:00,748,0
2020/1/8,21:05,756,0
2020/1/8,21:10,751,0
2020/1/8,21:15,743,0
2020/1/8,21:20,751,0
2020/1/8,21:25,751,0
2020/1/8,21:30,747,0
2020/1/8,21:35,744,0
2020/1/8,21:40,741,0
2020/1/8,21:45,727,0
2020/1/8,21:50,726,0
2020/1/8,21:55,736,0
2020/1/8,22:00,734,0
2020/1/8,22:05,729,0
2020/1/8,22:10,721,0
2020/1/8,22:15,709,0
2020/1/8,22:20,697,0
2020/1/8,22:25,694,0
2020/1/8,22:30,685,0
2020/1/8,22:35,699,0
2020/1/8,22:40,700,0
2020/1/8,22:45,704,0
2020/1/8,22:50,692,0
2020/1/8,22:55,680,0
2020/1/8,23:00,691,0
2020/1/8,23:05,695,0
2020/1/8,23:10,695,0
2020/1/8,23:15,696,0
2020/1/8,23:20,682,0
2020/1/8,23:25,669,0
2020/1/8,23:30,669,0
2020/1/8,23:35,664,0
2020/1/8,23:40,654,0
2020/1/8,23:45,659,0
2020/1/8,23:50,655,0
2020/1/8,23:55,663,0
