2017/05/18 23:29 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1884,14:00～15:00,05月17日,07:03,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1670,14:00～15:00,05月17日,07:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/17,00:00,1243,1241,66
2017/05/17,01:00,1209,1202,64
2017/05/17,02:00,1208,1211,64
2017/05/17,03:00,1241,1234,66
2017/05/17,04:00,1239,1226,66
2017/05/17,05:00,1213,1201,64
2017/05/17,06:00,1263,1255,67
2017/05/17,07:00,1343,1363,71
2017/05/17,08:00,1533,1555,81
2017/05/17,09:00,1654,1654,88
2017/05/17,10:00,1669,1666,89
2017/05/17,11:00,1663,1665,88
2017/05/17,12:00,1539,1556,82
2017/05/17,13:00,1662,1665,88
2017/05/17,14:00,1672,1670,89
2017/05/17,15:00,1654,1639,88
2017/05/17,16:00,1655,1634,88
2017/05/17,17:00,1601,1591,85
2017/05/17,18:00,1585,1589,84
2017/05/17,19:00,1569,1555,83
2017/05/17,20:00,1491,1478,79
2017/05/17,21:00,1431,1419,76
2017/05/17,22:00,1371,1364,73
2017/05/17,23:00,1313,1308,70

最大使用率(%),時間帯
89,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1993,14:00～15:00,05月17日,16:38,17,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1707,14:00～15:00,05月17日,16:38

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/05/17,00:00,1293
2017/05/17,00:05,1293
2017/05/17,00:10,1296
2017/05/17,00:15,1283
2017/05/17,00:20,1260
2017/05/17,00:25,1252
2017/05/17,00:30,1245
2017/05/17,00:35,1240
2017/05/17,00:40,1225
2017/05/17,00:45,1214
2017/05/17,00:50,1201
2017/05/17,00:55,1191
2017/05/17,01:00,1191
2017/05/17,01:05,1220
2017/05/17,01:10,1223
2017/05/17,01:15,1218
2017/05/17,01:20,1215
2017/05/17,01:25,1220
2017/05/17,01:30,1211
2017/05/17,01:35,1214
2017/05/17,01:40,1221
2017/05/17,01:45,1207
2017/05/17,01:50,1202
2017/05/17,01:55,1214
2017/05/17,02:00,1184
2017/05/17,02:05,1181
2017/05/17,02:10,1184
2017/05/17,02:15,1189
2017/05/17,02:20,1197
2017/05/17,02:25,1224
2017/05/17,02:30,1223
2017/05/17,02:35,1224
2017/05/17,02:40,1214
2017/05/17,02:45,1229
2017/05/17,02:50,1232
2017/05/17,02:55,1236
2017/05/17,03:00,1252
2017/05/17,03:05,1250
2017/05/17,03:10,1232
2017/05/17,03:15,1247
2017/05/17,03:20,1249
2017/05/17,03:25,1242
2017/05/17,03:30,1250
2017/05/17,03:35,1241
2017/05/17,03:40,1249
2017/05/17,03:45,1239
2017/05/17,03:50,1244
2017/05/17,03:55,1250
2017/05/17,04:00,1255
2017/05/17,04:05,1249
2017/05/17,04:10,1242
2017/05/17,04:15,1246
2017/05/17,04:20,1252
2017/05/17,04:25,1248
2017/05/17,04:30,1242
2017/05/17,04:35,1225
2017/05/17,04:40,1216
2017/05/17,04:45,1231
2017/05/17,04:50,1253
2017/05/17,04:55,1255
2017/05/17,05:00,1232
2017/05/17,05:05,1232
2017/05/17,05:10,1235
2017/05/17,05:15,1235
