2017/09/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
380,13:00～16:00,9月16日,9:00,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
299,14:00～15:00,9月16日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/16,0:00,235,235,62
2017/09/16,1:00,228,229,60
2017/09/16,2:00,237,238,62
2017/09/16,3:00,256,257,67
2017/09/16,4:00,270,271,71
2017/09/16,5:00,268,270,71
2017/09/16,6:00,253,251,67
2017/09/16,7:00,251,239,66
2017/09/16,8:00,276,261,73
2017/09/16,9:00,291,277,77
2017/09/16,10:00,299,287,79
2017/09/16,11:00,299,292,79
2017/09/16,12:00,288,288,76
2017/09/16,13:00,299,295,79
2017/09/16,14:00,299,299,79
2017/09/16,15:00,298,296,78
2017/09/16,16:00,299,292,79
2017/09/16,17:00,296,287,78
2017/09/16,18:00,297,288,78
2017/09/16,19:00,287,284,76
2017/09/16,20:00,272,276,72
2017/09/16,21:00,255,262,67
2017/09/16,22:00,241,250,63
2017/09/16,23:00,235,241,62

最大使用率(%),時間帯
79,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
387,17:00～20:00,9月16日,18:00,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
298,18:00～19:00,9月16日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/09/16,19:15,290
2017/09/16,19:20,290
2017/09/16,19:25,289
2017/09/16,19:30,288
2017/09/16,19:35,288
2017/09/16,19:40,286
2017/09/16,19:45,285
2017/09/16,19:50,285
2017/09/16,19:55,284
2017/09/16,20:00,282
2017/09/16,20:05,280
2017/09/16,20:10,278
2017/09/16,20:15,276
2017/09/16,20:20,275
2017/09/16,20:25,273
2017/09/16,20:30,273
2017/09/16,20:35,272
2017/09/16,20:40,271
2017/09/16,20:45,270
2017/09/16,20:50,269
2017/09/16,20:55,269
2017/09/16,21:00,266
2017/09/16,21:05,263
2017/09/16,21:10,262
2017/09/16,21:15,260
2017/09/16,21:20,258
2017/09/16,21:25,257
2017/09/16,21:30,257
2017/09/16,21:35,257
2017/09/16,21:40,254
2017/09/16,21:45,254
2017/09/16,21:50,253
2017/09/16,21:55,252
2017/09/16,22:00,246
2017/09/16,22:05,246
2017/09/16,22:10,245
2017/09/16,22:15,244
2017/09/16,22:20,242
2017/09/16,22:25,244
2017/09/16,22:30,243
2017/09/16,22:35,243
2017/09/16,22:40,243
2017/09/16,22:45,240
2017/09/16,22:50,240
2017/09/16,22:55,239
2017/09/16,23:00,238
2017/09/16,23:05,240
2017/09/16,23:10,240
2017/09/16,23:15,239
2017/09/16,23:20,239
2017/09/16,23:25,238
2017/09/16,23:30,237
2017/09/16,23:35,235
2017/09/16,23:40,235
2017/09/16,23:45,234
2017/09/16,23:50,232
2017/09/16,23:55,231
