2019/01/13 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,19:00～20:00,01月12日,19:41,44,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,01月12日,19:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/12,00:00,68,67,52
2019/01/12,01:00,66,65,50
2019/01/12,02:00,67,67,51
2019/01/12,03:00,69,68,53
2019/01/12,04:00,68,67,52
2019/01/12,05:00,66,65,50
2019/01/12,06:00,65,64,50
2019/01/12,07:00,72,69,55
2019/01/12,08:00,79,79,60
2019/01/12,09:00,85,83,65
2019/01/12,10:00,86,85,66
2019/01/12,11:00,84,86,64
2019/01/12,12:00,84,83,64
2019/01/12,13:00,86,83,66
2019/01/12,14:00,85,82,65
2019/01/12,15:00,85,82,65
2019/01/12,16:00,84,82,64
2019/01/12,17:00,85,83,65
2019/01/12,18:00,89,88,68
2019/01/12,19:00,89,88,68
2019/01/12,20:00,86,86,66
2019/01/12,21:00,83,82,63
2019/01/12,22:00,78,78,60
2019/01/12,23:00,74,74,56

最大使用率(%),時間帯
68,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00～19:00,01月12日,23:17,49,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00～19:00,01月12日,23:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/12,00:00,71
2019/01/12,00:05,71
2019/01/12,00:10,70
2019/01/12,00:15,70
2019/01/12,00:20,69
2019/01/12,00:25,69
2019/01/12,00:30,68
2019/01/12,00:35,68
2019/01/12,00:40,68
2019/01/12,00:45,68
2019/01/12,00:50,68
2019/01/12,00:55,67
2019/01/12,01:00,67
2019/01/12,01:05,67
2019/01/12,01:10,67
2019/01/12,01:15,67
2019/01/12,01:20,67
2019/01/12,01:25,66
2019/01/12,01:30,67
2019/01/12,01:35,66
2019/01/12,01:40,66
2019/01/12,01:45,66
2019/01/12,01:50,66
2019/01/12,01:55,66
2019/01/12,02:00,66
2019/01/12,02:05,67
2019/01/12,02:10,67
2019/01/12,02:15,67
2019/01/12,02:20,67
2019/01/12,02:25,67
2019/01/12,02:30,67
2019/01/12,02:35,68
2019/01/12,02:40,68
2019/01/12,02:45,68
2019/01/12,02:50,68
2019/01/12,02:55,69
2019/01/12,03:00,69
2019/01/12,03:05,69
2019/01/12,03:10,69
2019/01/12,03:15,69
2019/01/12,03:20,69
2019/01/12,03:25,70
2019/01/12,03:30,69
2019/01/12,03:35,70
2019/01/12,03:40,70
2019/01/12,03:45,70
2019/01/12,03:50,70
2019/01/12,03:55,70
2019/01/12,04:00,70
2019/01/12,04:05,70
2019/01/12,04:10,70
2019/01/12,04:15,70
2019/01/12,04:20,69
2019/01/12,04:25,69
2019/01/12,04:30,69
2019/01/12,04:35,69
2019/01/12,04:40,69
2019/01/12,04:45,69
2019/01/12,04:50,69
2019/01/12,04:55,68
2019/01/12,05:00,68
2019/01/12,05:05,68
2019/01/12,05:10,68
2019/01/12,05:15,68
2019/01/12,05:20,68
2019/01/12,05:25,67
2019/01/12,05:30,67
2019/01/12,05:35,67
2019/01/12,05:40,66
2019/01/12,05:45,66
2019/01/12,05:50,65
2019/01/12,05:55,65
2019/01/12,06:00,65
2019/01/12,06:05,65
2019/01/12,06:10,65
2019/01/12,06:15,65
2019/01/12,06:20,66
2019/01/12,06:25,66
2019/01/12,06:30,66
2019/01/12,06:35,66
2019/01/12,06:40,67
2019/01/12,06:45,67
2019/01/12,06:50,67
2019/01/12,06:55,68
2019/01/12,07:00,68
2019/01/12,07:05,69
2019/01/12,07:10,70
2019/01/12,07:15,71
2019/01/12,07:20,73
2019/01/12,07:25,73
2019/01/12,07:30,72
2019/01/12,07:35,72
2019/01/12,07:40,75
2019/01/12,07:45,76
2019/01/12,07:50,76
2019/01/12,07:55,75
2019/01/12,08:00,75
2019/01/12,08:05,78
2019/01/12,08:10,79
2019/01/12,08:15,79
