2019/04/05 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
847,08:00～09:00,04月04日,05:45,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
757,8:00～9:00,04月04日,05:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/4,0:00,648,650,76
2019/4/4,1:00,662,670,78
2019/4/4,2:00,696,711,82
2019/4/4,3:00,732,746,86
2019/4/4,4:00,722,746,85
2019/4/4,5:00,720,727,85
2019/4/4,6:00,728,742,85
2019/4/4,7:00,731,751,86
2019/4/4,8:00,744,757,87
2019/4/4,9:00,762,747,89
2019/4/4,10:00,738,733,87
2019/4/4,11:00,737,718,87
2019/4/4,12:00,686,673,80
2019/4/4,13:00,707,697,83
2019/4/4,14:00,689,691,81
2019/4/4,15:00,677,689,79
2019/4/4,16:00,689,686,81
2019/4/4,17:00,689,701,81
2019/4/4,18:00,714,732,84
2019/4/4,19:00,721,735,85
2019/4/4,20:00,709,709,83
2019/4/4,21:00,681,677,80
2019/4/4,22:00,645,648,76
2019/4/4,23:00,625,630,73

最大使用率(%),時間帯
89,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
821,09:00～10:00,04月04日,18:40,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
732,9:00～10:00,04月04日,18:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/4,0:00,648
2019/4/4,0:05,648
2019/4/4,0:10,648
2019/4/4,0:15,649
2019/4/4,0:20,648
2019/4/4,0:25,645
2019/4/4,0:30,644
2019/4/4,0:35,651
2019/4/4,0:40,652
2019/4/4,0:45,647
2019/4/4,0:50,647
2019/4/4,0:55,642
2019/4/4,1:00,646
2019/4/4,1:05,649
2019/4/4,1:10,649
2019/4/4,1:15,654
2019/4/4,1:20,660
2019/4/4,1:25,659
2019/4/4,1:30,659
2019/4/4,1:35,663
2019/4/4,1:40,677
2019/4/4,1:45,676
2019/4/4,1:50,673
2019/4/4,1:55,675
2019/4/4,2:00,678
2019/4/4,2:05,678
2019/4/4,2:10,674
2019/4/4,2:15,683
2019/4/4,2:20,686
2019/4/4,2:25,693
2019/4/4,2:30,701
2019/4/4,2:35,706
2019/4/4,2:40,705
2019/4/4,2:45,710
2019/4/4,2:50,715
2019/4/4,2:55,721
2019/4/4,3:00,726
2019/4/4,3:05,725
2019/4/4,3:10,725
2019/4/4,3:15,730
2019/4/4,3:20,729
2019/4/4,3:25,733
2019/4/4,3:30,742
2019/4/4,3:35,739
2019/4/4,3:40,732
2019/4/4,3:45,733
2019/4/4,3:50,737
2019/4/4,3:55,738
2019/4/4,4:00,736
2019/4/4,4:05,734
2019/4/4,4:10,733
2019/4/4,4:15,725
2019/4/4,4:20,715
2019/4/4,4:25,718
2019/4/4,4:30,714
2019/4/4,4:35,717
2019/4/4,4:40,717
2019/4/4,4:45,714
2019/4/4,4:50,718
2019/4/4,4:55,717
2019/4/4,5:00,722
