2020/12/04 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
889,18:00～19:00,12月03日,14:05,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
816,17:00～18:00,12月03日,14:05

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
889,18:00～19:00,12月03日,14:05,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
816,18:00～19:00,12月03日,14:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/3,0:00,637,639,91,697
2020/12/3,1:00,642,641,91,698
2020/12/3,2:00,678,670,92,730
2020/12/3,3:00,719,716,92,780
2020/12/3,4:00,729,744,89,811
2020/12/3,5:00,736,748,90,815
2020/12/3,6:00,770,774,91,844
2020/12/3,7:00,794,793,91,864
2020/12/3,8:00,827,806,94,879
2020/12/3,9:00,828,806,94,879
2020/12/3,10:00,797,774,92,861
2020/12/3,11:00,773,779,91,849
2020/12/3,12:00,742,731,92,802
2020/12/3,13:00,776,768,92,837
2020/12/3,14:00,785,778,92,848
2020/12/3,15:00,793,782,93,852
2020/12/3,16:00,806,793,93,865
2020/12/3,17:00,828,816,93,889
2020/12/3,18:00,834,816,93,889
2020/12/3,19:00,809,791,93,862
2020/12/3,20:00,784,763,94,832
2020/12/3,21:00,746,730,93,796
2020/12/3,22:00,709,690,94,752
2020/12/3,23:00,677,660,93,721

最大使用率(%),時間帯
94,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
916,08:00～09:00,12月03日,15:45,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
861,8:00～9:00,12月03日,15:45

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
889,08:00～09:00,12月03日,15:45,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
809,08:00～09:00,12月03日,15:45

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/12/3,0:00,652,0
2020/12/3,0:05,647,0
2020/12/3,0:10,650,0
2020/12/3,0:15,637,0
2020/12/3,0:20,638,0
2020/12/3,0:25,634,0
2020/12/3,0:30,635,0
2020/12/3,0:35,634,0
2020/12/3,0:40,636,0
2020/12/3,0:45,629,0
2020/12/3,0:50,623,0
2020/12/3,0:55,626,0
2020/12/3,1:00,629,0
2020/12/3,1:05,622,0
2020/12/3,1:10,632,0
2020/12/3,1:15,633,0
2020/12/3,1:20,642,0
2020/12/3,1:25,644,0
2020/12/3,1:30,649,0
2020/12/3,1:35,651,0
2020/12/3,1:40,657,0
2020/12/3,1:45,650,0
2020/12/3,1:50,646,0
2020/12/3,1:55,647,0
2020/12/3,2:00,650,0
2020/12/3,2:05,657,0
2020/12/3,2:10,656,0
2020/12/3,2:15,665,0
2020/12/3,2:20,673,0
2020/12/3,2:25,673,0
2020/12/3,2:30,690,0
2020/12/3,2:35,691,0
2020/12/3,2:40,698,0
2020/12/3,2:45,695,0
2020/12/3,2:50,696,0
2020/12/3,2:55,690,0
2020/12/3,3:00,697,0
2020/12/3,3:05,704,0
2020/12/3,3:10,718,0
2020/12/3,3:15,718,0
2020/12/3,3:20,720,0
2020/12/3,3:25,708,0
2020/12/3,3:30,724,0
2020/12/3,3:35,728,0
2020/12/3,3:40,727,0
2020/12/3,3:45,732,0
2020/12/3,3:50,731,0
2020/12/3,3:55,722,0
2020/12/3,4:00,722,0
2020/12/3,4:05,729,0
2020/12/3,4:10,730,0
2020/12/3,4:15,728,0
2020/12/3,4:20,731,0
2020/12/3,4:25,725,0
2020/12/3,4:30,733,0
2020/12/3,4:35,728,0
2020/12/3,4:40,732,0
2020/12/3,4:45,733,0
2020/12/3,4:50,732,0
2020/12/3,4:55,727,0
2020/12/3,5:00,735,0
2020/12/3,5:05,734,0
2020/12/3,5:10,735,0
2020/12/3,5:15,739,0
2020/12/3,5:20,735,0
2020/12/3,5:25,736,0
2020/12/3,5:30,732,0
2020/12/3,5:35,735,0
2020/12/3,5:40,735,0
2020/12/3,5:45,737,0
2020/12/3,5:50,741,0
2020/12/3,5:55,742,0
2020/12/3,6:00,754,0
2020/12/3,6:05,762,0
2020/12/3,6:10,764,0
2020/12/3,6:15,764,0
2020/12/3,6:20,763,0
2020/12/3,6:25,770,0
2020/12/3,6:30,778,0
2020/12/3,6:35,783,0
2020/12/3,6:40,780,0
2020/12/3,6:45,768,0
2020/12/3,6:50,775,0
2020/12/3,6:55,773,0
2020/12/3,7:00,778,0
2020/12/3,7:05,790,1
2020/12/3,7:10,792,1
2020/12/3,7:15,792,3
2020/12/3,7:20,787,6
2020/12/3,7:25,782,11
2020/12/3,7:30,796,18
2020/12/3,7:35,808,25
2020/12/3,7:40,798,30
2020/12/3,7:45,802,36
2020/12/3,7:50,803,41
2020/12/3,7:55,795,47
2020/12/3,8:00,801,53
2020/12/3,8:05,806,59
2020/12/3,8:10,811,63
2020/12/3,8:15,811,66
2020/12/3,8:20,818,71
2020/12/3,8:25,831,76
2020/12/3,8:30,837,79
2020/12/3,8:35,830,83
2020/12/3,8:40,841,88
2020/12/3,8:45,849,93
2020/12/3,8:50,845,97
2020/12/3,8:55,847,97
2020/12/3,9:00,848,100
2020/12/3,9:05,846,101
2020/12/3,9:10,839,105
2020/12/3,9:15,832,110
2020/12/3,9:20,824,117
2020/12/3,9:25,827,126
2020/12/3,9:30,826,133
2020/12/3,9:35,819,140
2020/12/3,9:40,823,145
2020/12/3,9:45,817,150
2020/12/3,9:50,817,153
2020/12/3,9:55,817,155
2020/12/3,10:00,800,151
2020/12/3,10:05,803,156
2020/12/3,10:10,803,155
2020/12/3,10:15,796,156
2020/12/3,10:20,795,158
2020/12/3,10:25,797,161
2020/12/3,10:30,794,165
2020/12/3,10:35,800,169
2020/12/3,10:40,794,173
2020/12/3,10:45,794,170
2020/12/3,10:50,796,172
2020/12/3,10:55,790,172
2020/12/3,11:00,794,174
2020/12/3,11:05,790,178
2020/12/3,11:10,795,171
2020/12/3,11:15,788,170
2020/12/3,11:20,785,169
2020/12/3,11:25,787,164
2020/12/3,11:30,777,161
2020/12/3,11:35,764,158
2020/12/3,11:40,757,157
2020/12/3,11:45,755,160
2020/12/3,11:50,740,167
2020/12/3,11:55,738,175
2020/12/3,12:00,732,183
2020/12/3,12:05,735,183
2020/12/3,12:10,733,188
2020/12/3,12:15,730,186
2020/12/3,12:20,734,180
2020/12/3,12:25,741,175
2020/12/3,12:30,740,176
2020/12/3,12:35,743,162
2020/12/3,12:40,751,157
2020/12/3,12:45,752,149
2020/12/3,12:50,754,138
2020/12/3,12:55,759,136
2020/12/3,13:00,772,134
2020/12/3,13:05,775,131
2020/12/3,13:10,773,123
2020/12/3,13:15,772,119
2020/12/3,13:20,780,111
2020/12/3,13:25,779,106
2020/12/3,13:30,780,109
2020/12/3,13:35,780,106
2020/12/3,13:40,781,104
2020/12/3,13:45,774,104
2020/12/3,13:50,771,101
2020/12/3,13:55,775,98
2020/12/3,14:00,780,94
2020/12/3,14:05,786,92
2020/12/3,14:10,787,90
2020/12/3,14:15,782,89
2020/12/3,14:20,783,89
2020/12/3,14:25,790,91
2020/12/3,14:30,784,91
2020/12/3,14:35,784,84
2020/12/3,14:40,785,77
2020/12/3,14:45,783,70
2020/12/3,14:50,785,67
2020/12/3,14:55,787,63
2020/12/3,15:00,787,62
2020/12/3,15:05,785,63
2020/12/3,15:10,793,61
2020/12/3,15:15,793,56
2020/12/3,15:20,792,51
2020/12/3,15:25,796,48
2020/12/3,15:30,800,47
2020/12/3,15:35,797,46
2020/12/3,15:40,795,43
2020/12/3,15:45,795,38
2020/12/3,15:50,793,35
2020/12/3,15:55,793,32
2020/12/3,16:00,795,29
2020/12/3,16:05,802,27
2020/12/3,16:10,805,23
2020/12/3,16:15,801,19
2020/12/3,16:20,802,16
2020/12/3,16:25,808,13
2020/12/3,16:30,809,9
2020/12/3,16:35,803,5
2020/12/3,16:40,809,3
2020/12/3,16:45,810,0
2020/12/3,16:50,807,0
2020/12/3,16:55,814,0
2020/12/3,17:00,817,0
2020/12/3,17:05,822,0
2020/12/3,17:10,821,0
2020/12/3,17:15,823,0
2020/12/3,17:20,825,0
2020/12/3,17:25,833,0
2020/12/3,17:30,833,0
2020/12/3,17:35,833,0
2020/12/3,17:40,832,0
2020/12/3,17:45,831,0
2020/12/3,17:50,835,0
2020/12/3,17:55,833,0
2020/12/3,18:00,837,0
2020/12/3,18:05,836,0
2020/12/3,18:10,833,0
2020/12/3,18:15,834,0
2020/12/3,18:20,830,0
2020/12/3,18:25,838,0
2020/12/3,18:30,836,0
2020/12/3,18:35,832,0
2020/12/3,18:40,833,0
2020/12/3,18:45,835,0
2020/12/3,18:50,832,0
2020/12/3,18:55,831,0
2020/12/3,19:00,829,0
2020/12/3,19:05,825,0
2020/12/3,19:10,820,0
2020/12/3,19:15,810,0
2020/12/3,19:20,805,0
2020/12/3,19:25,810,0
2020/12/3,19:30,806,0
2020/12/3,19:35,801,0
2020/12/3,19:40,804,0
2020/12/3,19:45,803,0
2020/12/3,19:50,797,0
2020/12/3,19:55,794,0
2020/12/3,20:00,789,0
2020/12/3,20:05,787,0
2020/12/3,20:10,786,0
2020/12/3,20:15,787,0
2020/12/3,20:20,785,0
2020/12/3,20:25,787,0
2020/12/3,20:30,782,0
2020/12/3,20:35,780,0
2020/12/3,20:40,784,0
2020/12/3,20:45,783,0
2020/12/3,20:50,780,0
2020/12/3,20:55,778,0
2020/12/3,21:00,769,0
2020/12/3,21:05,769,0
2020/12/3,21:10,762,0
2020/12/3,21:15,754,0
2020/12/3,21:20,751,0
2020/12/3,21:25,747,0
2020/12/3,21:30,746,0
2020/12/3,21:35,739,0
2020/12/3,21:40,737,0
2020/12/3,21:45,735,0
2020/12/3,21:50,730,0
2020/12/3,21:55,718,0
2020/12/3,22:00,718,0
2020/12/3,22:05,715,0
2020/12/3,22:10,725,0
2020/12/3,22:15,718,0
2020/12/3,22:20,714,0
2020/12/3,22:25,717,0
2020/12/3,22:30,716,0
2020/12/3,22:35,709,0
2020/12/3,22:40,702,0
2020/12/3,22:45,697,0
2020/12/3,22:50,691,0
2020/12/3,22:55,686,0
2020/12/3,23:00,679,0
2020/12/3,23:05,691,0
2020/12/3,23:10,689,0
2020/12/3,23:15,694,0
2020/12/3,23:20,685,0
2020/12/3,23:25,683,0
2020/12/3,23:30,674,0
2020/12/3,23:35,674,0
2020/12/3,23:40,667,0
2020/12/3,23:45,662,0
2020/12/3,23:50,658,0
2020/12/3,23:55,664,0
