2017/09/01 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2631,14:00～15:00,08月31日,07:56,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2315,14:00～15:00,08月31日,07:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/31,00:00,1438,1465,55
2017/08/31,01:00,1351,1382,51
2017/08/31,02:00,1315,1349,50
2017/08/31,03:00,1318,1354,50
2017/08/31,04:00,1314,1352,50
2017/08/31,05:00,1308,1346,50
2017/08/31,06:00,1389,1418,53
2017/08/31,07:00,1552,1601,59
2017/08/31,08:00,1857,1900,71
2017/08/31,09:00,2076,2122,79
2017/08/31,10:00,2146,2209,82
2017/08/31,11:00,2188,2277,83
2017/08/31,12:00,2077,2189,79
2017/08/31,13:00,2190,2292,83
2017/08/31,14:00,2203,2315,84
2017/08/31,15:00,2151,2292,82
2017/08/31,16:00,2114,2272,80
2017/08/31,17:00,2001,2145,76
2017/08/31,18:00,1951,2112,74
2017/08/31,19:00,1843,2028,70
2017/08/31,20:00,1722,1900,65
2017/08/31,21:00,1618,1790,62
2017/08/31,22:00,1542,1683,59
2017/08/31,23:00,1465,1573,56

最大使用率(%),時間帯
84,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2466,14:00～15:00,08月31日,17:24,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2181,14:00～15:00,08月31日,17:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/08/31,00:00,1501
2017/08/31,00:05,1497
2017/08/31,00:10,1480
2017/08/31,00:15,1470
2017/08/31,00:20,1439
2017/08/31,00:25,1435
2017/08/31,00:30,1419
2017/08/31,00:35,1421
2017/08/31,00:40,1420
2017/08/31,00:45,1406
2017/08/31,00:50,1397
2017/08/31,00:55,1396
2017/08/31,01:00,1386
2017/08/31,01:05,1382
2017/08/31,01:10,1373
2017/08/31,01:15,1368
2017/08/31,01:20,1359
2017/08/31,01:25,1352
2017/08/31,01:30,1344
2017/08/31,01:35,1331
2017/08/31,01:40,1342
2017/08/31,01:45,1345
2017/08/31,01:50,1341
2017/08/31,01:55,1318
2017/08/31,02:00,1314
2017/08/31,02:05,1310
2017/08/31,02:10,1313
2017/08/31,02:15,1310
2017/08/31,02:20,1314
2017/08/31,02:25,1312
2017/08/31,02:30,1309
2017/08/31,02:35,1304
2017/08/31,02:40,1301
2017/08/31,02:45,1320
2017/08/31,02:50,1314
2017/08/31,02:55,1326
2017/08/31,03:00,1324
2017/08/31,03:05,1309
2017/08/31,03:10,1311
2017/08/31,03:15,1316
2017/08/31,03:20,1326
2017/08/31,03:25,1329
2017/08/31,03:30,1326
2017/08/31,03:35,1326
2017/08/31,03:40,1315
2017/08/31,03:45,1326
2017/08/31,03:50,1308
2017/08/31,03:55,1315
2017/08/31,04:00,1308
2017/08/31,04:05,1309
2017/08/31,04:10,1318
2017/08/31,04:15,1326
2017/08/31,04:20,1307
2017/08/31,04:25,1307
2017/08/31,04:30,1312
2017/08/31,04:35,1316
2017/08/31,04:40,1313
2017/08/31,04:45,1312
2017/08/31,04:50,1295
2017/08/31,04:55,1312
2017/08/31,05:00,1302
