2018/9/6 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1468,14:00～15:00,9/5,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1310,14:00～15:00,9/5,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/5,0:00,863,890,85
2018/9/5,1:00,829,850,84
2018/9/5,2:00,827,840,84
2018/9/5,3:00,851,850,86
2018/9/5,4:00,889,885,90
2018/9/5,5:00,910,905,92
2018/9/5,6:00,922,920,89
2018/9/5,7:00,952,965,82
2018/9/5,8:00,1053,1060,80
2018/9/5,9:00,1120,1180,82
2018/9/5,10:00,1188,1225,83
2018/9/5,11:00,1233,1260,83
2018/9/5,12:00,1212,1250,79
2018/9/5,13:00,1244,1305,83
2018/9/5,14:00,1252,1310,85
2018/9/5,15:00,1245,1300,83
2018/9/5,16:00,1266,1300,85
2018/9/5,17:00,1236,1260,89
2018/9/5,18:00,1215,1230,89
2018/9/5,19:00,1181,1220,89
2018/9/5,20:00,1115,1135,88
2018/9/5,21:00,1053,1070,87
2018/9/5,22:00,995,1015,87
2018/9/5,23:00,925,950,84

最大使用率(%),時間帯
92,5:00～6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1466,14:00～15:00,9/5,18:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1220,14:00～15:00,9/5,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/9/5,16:10,1253
2018/9/5,16:15,1269
2018/9/5,16:20,1273
2018/9/5,16:25,1278
2018/9/5,16:30,1261
2018/9/5,16:35,1262
2018/9/5,16:40,1266
2018/9/5,16:45,1268
2018/9/5,16:50,1265
2018/9/5,16:55,1259
2018/9/5,17:00,1253
2018/9/5,17:05,1246
2018/9/5,17:10,1236
2018/9/5,17:15,1240
2018/9/5,17:20,1238
2018/9/5,17:25,1246
2018/9/5,17:30,1244
2018/9/5,17:35,1227
2018/9/5,17:40,1228
2018/9/5,17:45,1238
2018/9/5,17:50,1223
2018/9/5,17:55,1230
2018/9/5,18:00,1217
2018/9/5,18:05,1210
2018/9/5,18:10,1208
2018/9/5,18:15,1212
2018/9/5,18:20,1213
2018/9/5,18:25,1222
2018/9/5,18:30,1215
2018/9/5,18:35,1217
2018/9/5,18:40,1219
2018/9/5,18:45,1224
2018/9/5,18:50,1213
2018/9/5,18:55,1212
2018/9/5,19:00,1212
2018/9/5,19:05,1211
2018/9/5,19:10,1211
2018/9/5,19:15,1196
2018/9/5,19:20,1192
2018/9/5,19:25,1188
2018/9/5,19:30,1186
2018/9/5,19:35,1184
2018/9/5,19:40,1173
2018/9/5,19:45,1167
2018/9/5,19:50,1158
2018/9/5,19:55,1174
2018/9/5,20:00,1162
2018/9/5,20:05,1146
2018/9/5,20:10,1133
2018/9/5,20:15,1132
2018/9/5,20:20,1124
2018/9/5,20:25,1124
2018/9/5,20:30,1113
2018/9/5,20:35,1111
2018/9/5,20:40,1104
2018/9/5,20:45,1094
2018/9/5,20:50,1093
2018/9/5,20:55,1080
2018/9/5,21:00,1076
2018/9/5,21:05,1081
2018/9/5,21:10,1069
2018/9/5,21:15,1074
2018/9/5,21:20,1066
2018/9/5,21:25,1062
2018/9/5,21:30,1053
2018/9/5,21:35,1045
2018/9/5,21:40,1040
2018/9/5,21:45,1039
2018/9/5,21:50,1029
2018/9/5,21:55,1022
2018/9/5,22:00,1019
2018/9/5,22:05,1021
2018/9/5,22:10,1008
2018/9/5,22:15,1012
2018/9/5,22:20,1007
2018/9/5,22:25,1001
2018/9/5,22:30,994
2018/9/5,22:35,994
2018/9/5,22:40,990
2018/9/5,22:45,985
2018/9/5,22:50,971
2018/9/5,22:55,964
2018/9/5,23:00,947
2018/9/5,23:05,954
2018/9/5,23:10,954
2018/9/5,23:15,955
2018/9/5,23:20,938
2018/9/5,23:25,935
2018/9/5,23:30,916
2018/9/5,23:35,909
2018/9/5,23:40,896
2018/9/5,23:45,904
2018/9/5,23:50,885
2018/9/5,23:55,888
